,fluxes,reduced_costs
biomass_dilution,0.04043199487597118,-0.44210010316539333
protein_biomass_to_biomass,0.01973392157130688,1.2289683409416392e-34
mRNA_biomass_to_biomass,5.339602146754455e-05,0.0
tRNA_biomass_to_biomass,0.00031274400602040775,5.444473096009335e-35
rRNA_biomass_to_biomass,0.002332070944146687,4.4840790078854936e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023981394038861278,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004494319770942197,0.0
prosthetic_group_biomass_to_biomass,7.072274341222104e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011190303159909253
DM_dhptd(c),2.3833738461018074e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6151975065347381,0.0
EX_acald(e),0.0,-0.005594495600693977
EX_akg(e),0.0,-0.005595768148361925
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.017479583882331683,0.0
EX_alaasp(e),0.0,-0.00839078102357931
EX_alagln(e),5.375322189726992e-23,0.0
EX_alaglu(e),5.375322189726992e-23,0.0
EX_alagly(e),5.375990945795687e-23,0.0
EX_alahis(e),5.450209236707283e-23,0.0
EX_alaleu(e),5.392146232170738e-23,0.0
EX_alathr(e),5.375322189726992e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.014989766110627342,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013984962878873608
EX_asp_L(e),-0.225,-0.013985590948911567
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02203305768295372
EX_cgly(e),6.950730560075733e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8986577466090045,0.0
EX_cobalt2(e),-0.00031574978054425536,0.0
EX_csn(e),-0.0059552136149745175,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006655798625691867,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1230655880237424
EX_diact(e),0.0,-0.019581879751162785
EX_drib(e),-0.17878295,-0.005591916049381579
EX_etha(e),0.0,-0.002796353054043892
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.0959445239393135e-07
EX_fe2(e),-1.4993732907105855e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.43512771858778565,0.0
EX_fru(e),-0.14898579,-0.019578429611840246
EX_gal(e),-0.14898579,-0.01678013032484849
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.019578116760616455
EX_glcn(e),-0.14898579,-0.016782479806042663
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0723614505135968,0.0
EX_gly(e),-0.45,-0.0027931586367807583
EX_glyasn(e),0.0,-0.011183067812707803
EX_glyasp(e),0.0,-0.011183695882745762
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005592641581276076
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.375990945795687e-23,0.0
EX_glyglu(e),5.375990945795687e-23,0.0
EX_glyleu(e),0.0,-0.005590995715230958
EX_glymet(e),5.561326131424329e-23,0.0
EX_glyphe(e),5.387172596734547e-23,0.0
EX_glypro(e),5.456320480019804e-23,0.0
EX_glytyr(e),5.416508989993341e-23,0.0
EX_h(e),2.937918406667999,0.0
EX_h2(e),4.129677326042051e-23,0.0
EX_h2o(e),0.521243459099221,0.0
EX_hdca(e),9.243309342785446e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005889022461482884,0.0
EX_hxan(e),-0.005423470670552185,0.0
EX_ile_L(e),0.1999246440476122,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.021358202785724e-07,0.0
EX_lac_D(e),5.225151304800853,0.0
EX_lac_L(e),0.0,-3.742128778813517e-08
EX_leu_L(e),-0.02229442907916594,0.0
EX_lys_L(e),-0.02220197948587785,0.0
EX_malt(e),-0.07449289,-0.04475164124479138
EX_man(e),-0.14898579,-0.022376322045224023
