,fluxes,reduced_costs
biomass_dilution,0.1232790946186818,-0.6016417668269196
protein_biomass_to_biomass,0.060169918183033036,-1.945544441699345e-34
mRNA_biomass_to_biomass,0.00020746995410537313,0.0
tRNA_biomass_to_biomass,0.001221830424705256,-5.96273482545007e-35
rRNA_biomass_to_biomass,0.006800069670647199,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007300757301041229,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013703396876365157,0.0
prosthetic_group_biomass_to_biomass,3.007323082846956e-05,-6.973056110710688e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18898741478527875
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01374691309041666
DM_dhptd(c),6.790739863931257e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0034333445979356876
EX_2obut(e),-0.04191490509181738,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-6.766307604363321e-06
EX_7dhcdchol(e),0.0,-0.006872819272574456
EX_7ocholate(e),0.0,-0.006872819272574456
EX_C02528(e),0.0,0.0
EX_ac(e),9.106443282133213,0.0
EX_acald(e),0.0,-0.0068723956320582945
EX_ade(e),-0.013475296263157834,0.0
EX_ala_L(e),-0.09375272153449811,0.0
EX_alaasp(e),0.0,-0.017174650469098107
EX_alagln(e),2.5363901812575854e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5132399182733712e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034378813959621015
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-32.97913297405594
EX_arab_L(e),-0.17878295,-0.030917212511043634
EX_arabttr(e),0.0,-0.09275289306731686
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02404511591635739
EX_asp_L(e),-0.225,-0.024047556556340048
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0298781607938736
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4964236718722923,0.0
EX_cobalt2(e),-0.0009628605750961161,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009209527062061287,0.0
EX_cytd(e),0.0,-0.07903352954937914
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23360997790099053
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),1.5280905164844125,0.0
EX_fe2(e),-2.4159326124161037e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.299385201617028,0.0
EX_fru(e),-0.14898579,-0.037789732049770555
EX_gal(e),-0.14898579,-0.03435125262203248
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.027479849857710997
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003427792700097499
EX_gly(e),0.10996967176767397,0.0
EX_glyasn(e),0.0,-0.01717115616164008
EX_glyasp(e),0.0,-0.017173596801622736
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5363901812575854e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01374722233368004
EX_glymet(e),0.0,-0.003436484749281039
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.533066069024418e-23,0.0
EX_glytyr(e),2.5335164698918175e-23,0.0
EX_gua(e),-0.013814630810679619,0.0
EX_h(e),11.579014201125771,0.0
EX_h2o(e),-3.4784998053744522,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029138525694933914,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.2230400761256626
EX_k(e),-6.753533775022569e-07,0.0
EX_kesto(e),0.0,-0.10305878712351442
EX_kestopt(e),-0.00282117,-0.17863825122305552
EX_kestottr(e),0.0,-0.14084851917328498
EX_lac_L(e),0.0,-0.006867329596573496
EX_lcts(e),-0.07449289,-0.06870363520326367
EX_leu_L(e),-0.06544502100932025,0.0
EX_lys_L(e),0.9578693563855452,0.0
EX_malt(e),-0.07449289,-0.06870548817414869
EX_malthx(e),0.0,-0.23360934018360005
EX_malttr(e),0.0,-0.1099304450029656
EX_mantr(e),0.0,-0.10992770102908139
EX_melib(e),-0.07449289,-0.06870276129197234
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024171667889863153,0.0
EX_metala(e),0.0,-0.0034375384167564123
EX_metsox_R_L(e),0.0,0.0
