,fluxes,reduced_costs
biomass_dilution,0.0721537150931659,-0.7769310959906783
protein_biomass_to_biomass,0.03495867498120971,-5.971340924707031e-35
mRNA_biomass_to_biomass,0.00010303325244767423,0.0
tRNA_biomass_to_biomass,0.0006310303885228354,0.0
rRNA_biomass_to_biomass,0.004483580987500502,-8.721192853476006e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004278904886134318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00802042712176112,0.0
prosthetic_group_biomass_to_biomass,1.3808798659271808e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018444668563310406
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006917093533201671
EX_3dhchol(e),0.0,-0.006917093533201671
EX_C02528(e),0.0,0.0
EX_ac(e),4.232380092507742,0.0
EX_acald(e),0.0,-0.011524858926281847
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011523428519554122
EX_alaasp(e),0.0,-0.020740184176737265
EX_alagln(e),0.0,-0.04379336330284663
EX_alaglu(e),0.0,-0.043795066044192796
EX_alagly(e),0.0,-0.00921387060405669
EX_alahis(e),0.0,-0.0023020881243882066
EX_alaleu(e),0.0,-0.0023021831167515483
EX_alathr(e),0.0,-0.02073796095393849
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.059930940307899236
EX_arg_L(e),-0.026504422878342322,0.0
EX_asn_L(e),-0.225,-0.018436607927229582
EX_asp_L(e),-0.225,-0.01843809605234906
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9018205123469054,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11986085330257443
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023052211824235898
EX_cobalt2(e),-0.0005635118833316632,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006526644316561219,0.0
EX_dgchol(e),0.0,-0.006912790835420637
EX_drib(e),-0.17878295,-0.023044884134626974
EX_etoh(e),0.0,-0.004608254583133569
EX_fe2(e),-5.687725163241259e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.221343398644509,0.0
EX_fru(e),-0.14898579,-0.059931065331272224
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006912790835420637
EX_glc_D(e),0.0,-0.0599321970107553
EX_gln_L(e),-0.18,-0.027657801774033684
EX_glu_L(e),-0.18,-0.04149297791980459
EX_gly(e),-0.45,-0.006911782479668484
EX_glyasn(e),0.0,-0.01612705001173215
EX_glyasp(e),0.0,-0.01612853813685163
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.04835768666779302,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.039181717262961
EX_glyglu(e),0.0,-0.039183873575634375
EX_glyleu(e),0.0,-0.011524191635540467
EX_glymet(e),0.0,-0.0046079249382401
EX_glyphe(e),4.425216924981468e-23,0.0
EX_glypro(e),0.0,-0.011523895401310987
EX_glytyr(e),0.0,-0.004605802571633201
EX_h(e),6.329098499060383,0.0
EX_h2o(e),-3.6556319056049658,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013530759072082479,0.0
EX_hxan(e),-0.016055187494540348,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0267347384089713,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-6.587136822947422e-10,0.0
EX_lac_D(e),0.0,-0.01152535034910845
EX_leu_L(e),-0.048758308407479196,0.0
EX_lys_L(e),-0.03329140521682658,0.0
EX_malt(e),-0.07449289,-0.1198602904693637
EX_man(e),-0.14898579,-0.05993115857766359
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009219570978125738
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014563708144313665,0.0
EX_mg2(e),-0.0005307669706915973,0.0
EX_mn2(e),-6.920442554024444e-07,0.0
EX_mnl(e),-0.14898579,-0.05301338519790151
EX_na1(e),0.0,0.0
EX_nac(e),-0.000563499551847817,0.0
EX_nh4(e),3.6043208786251575,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01383547048561408
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9601796508113433,0.0
EX_pi(e),0.00018782574088285658,0.0
EX_pnto_R(e),-0.0005634772226485698,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.011685354874894254,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005637487530055844,0.0
EX_rib_D(e),-0.17878295,-0.031496406690439654
EX_ribflv(e),-0.0011269655971305815,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05301415584140559
EX_ser_L(e),-1.0,-0.018440937879190468
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.008355752152486e-06
EX_tdchola(e),0.0,-1.008355752152486e-06
EX_thr_L(e),-0.225,-0.018435872829550285
EX_tre(e),-0.07449289,-0.11986012011074017
EX_tyr_L(e),-1.0,-0.0069153604871306324
EX_ura(e),-0.016509279962418726,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.031145996680212343,0.0
EX_zn2(e),-1.5584214622584066e-07,0.0
translation_658659.3.peg.20,1.1885067435661463e-07,-5.303529049438407e-32
transcription_TU_658659.3.peg.20,4.595144454941346e-09,-9.075486659438573e-32
translation_658659.3.peg.25,4.5657648613371475e-08,1.071987658538945e-31
