,fluxes,reduced_costs
translation_908290.3.peg.164,-4.857099129813799e-62,6.209488494143035e-33
transcription_TU_908290.3.peg.164,-3.634137697024132e-64,-6.959567056307451e-33
translation_g.32388.CDS.169,0.0,3.5043227056876635e-33
transcription_TU_g.32388.CDS.169,0.0,-2.821205719069489e-33
translation_g.32388.CDS.171,5.916832506242144e-24,4.391220754662795e-33
transcription_TU_g.32388.CDS.171,0.0,-25.557479532022455
translation_908290.3.peg.198,0.0,2.5370686381964228e-33
transcription_TU_908290.3.peg.198,0.0,-3.8688113199466434e-33
translation_908290.3.peg.199,0.0,-2.6301558845341085e-34
transcription_TU_908290.3.peg.199,0.0,-9.845138045671842
translation_908290.3.peg.200,0.0,-2.2840157276561952e-33
transcription_TU_908290.3.peg.200,0.0,-12.153914635320515
translation_g.32388.CDS.201,0.0,-7.085331150152731e-34
transcription_TU_g.32388.CDS.201,0.0,1.7954898771279735e-33
translation_g.32388.CDS.221,0.0,9.483336577424143e-33
transcription_TU_g.32388.CDS.221,0.0,8.185796308766947e-34
translation_908290.3.peg.221,0.0,-2.044875106570645e-33
transcription_TU_908290.3.peg.221,0.0,-1.325578180653693e-32
translation_908290.3.peg.222,0.0,-1.322287284572773e-33
transcription_TU_908290.3.peg.222,0.0,-16.588304065153693
translation_908290.3.peg.224,8.237749661413269e-07,-2.0204735731034723e-33
transcription_TU_908290.3.peg.224,9.315123818113395e-09,4.157326702412714e-33
translation_g.32388.CDS.227,0.0,5.7832633496551734e-33
transcription_TU_g.32388.CDS.227,0.0,6.313987456437648e-33
translation_g.32388.CDS.232,0.0,-1.568736851256179e-33
transcription_TU_g.32388.CDS.232,0.0,-25.933246042082455
translation_g.32388.CDS.233,0.0,-4.690098593353648e-33
transcription_TU_g.32388.CDS.233,0.0,5.607645856259425e-33
translation_g.32388.CDS.236,3.137117198357957e-05,4.2692508162026995e-33
transcription_TU_g.32388.CDS.236,3.5474050967487065e-07,-2.325491133532995e-33
translation_g.32388.CDS.242,0.0,-1.6026068490713023e-33
transcription_TU_g.32388.CDS.242,0.0,-25.79226750127208
translation_908290.3.peg.242,0.0,-9.352338359665596e-33
transcription_TU_908290.3.peg.242,0.0,1.4236612543545258e-33
translation_g.32388.CDS.243,0.0,-7.677457048825558e-34
transcription_TU_g.32388.CDS.243,0.0,-28.53930983409858
translation_g.32388.CDS.244,9.272046330939739e-08,-8.954049925877366e-34
transcription_TU_g.32388.CDS.244,1.0484690986005272e-09,-2.4935841882143182e-33
translation_908290.3.peg.245,0.0,1.2868298344788908e-34
transcription_TU_908290.3.peg.245,0.0,8.386011883126466e-33
translation_g.32388.CDS.246,1.2065907677946523e-09,2.1542363763383133e-33
transcription_TU_g.32388.CDS.246,1.3643947512082369e-11,1.0796509163908229e-32
translation_908290.3.peg.246,0.0,2.028309455358052e-33
transcription_TU_908290.3.peg.246,0.0,5.709417018255643e-33
translation_g.32388.CDS.247,0.0,6.08061617559478e-32
transcription_TU_g.32388.CDS.247,0.0,1.8569938508203642e-32
translation_908290.3.peg.248,0.0,-3.710915648442714e-33
transcription_TU_908290.3.peg.248,0.0,-9.209012071178362e-34
translation_g.32388.CDS.254,0.0,-1.873081502426615e-34
transcription_TU_g.32388.CDS.254,0.0,-48.347494329873875
translation_908290.3.peg.256,0.0,2.2653682802862297e-33
transcription_TU_908290.3.peg.256,0.0,3.142754376865068e-33
translation_908290.3.peg.257,0.0,-1.4178991141655591e-33
transcription_TU_908290.3.peg.257,0.0,-1.394272511835193e-32
translation_908290.3.peg.258,0.0,-2.298616542445775e-33
transcription_TU_908290.3.peg.258,0.0,2.1984648947361248e-33
translation_908290.3.peg.259,0.0,-2.496578488105569e-34
transcription_TU_908290.3.peg.259,0.0,-1.8494104915100596e-33
translation_g.32388.CDS.261,0.0,4.34581131901435e-34
transcription_TU_g.32388.CDS.261,0.0,-13.069290401641187
translation_g.32388.CDS.262,0.0,-3.6822372733813544e-33
transcription_TU_g.32388.CDS.262,0.0,-5.6587999437361175e-33
translation_908290.3.peg.264,3.9560332122011126e-30,5.1078756839812325e-33
transcription_TU_908290.3.peg.264,4.473423048145903e-32,1.168518422511529e-32
translation_g.32388.CDS.265,2.8592428648088394e-07,1.5533721152025965e-32
transcription_TU_g.32388.CDS.265,3.233188966218504e-09,5.7351260875770316e-33
translation_g.32388.CDS.268,0.0,5.896957286024303e-33
transcription_TU_g.32388.CDS.268,0.0,1.0503990216643378e-32
translation_g.32388.CDS.294,1.0439973294638033e-09,-4.062833935098024e-33
transcription_TU_g.32388.CDS.294,1.1805365287182853e-11,8.39462091004859e-33
translation_g.32388.CDS.296,0.0,8.708836278963076e-33
transcription_TU_g.32388.CDS.296,0.0,1.8295149312152684e-33
translation_g.32388.CDS.308,0.0,-3.75004285603675e-33
transcription_TU_g.32388.CDS.308,0.0,-7.604956110823907e-33
translation_g.32388.CDS.310,0.0,5.098366540303159e-33
transcription_TU_g.32388.CDS.310,0.0,-20.43578915234296
translation_g.32388.CDS.315,2.583460225247778e-08,-1.2840771681727669e-33
transcription_TU_g.32388.CDS.315,2.921338091891656e-10,-9.295935631742253e-33
translation_g.32388.CDS.326,7.035529725831725e-12,1.206787466417006e-33
transcription_TU_g.32388.CDS.326,7.95567153844493e-14,-8.626396890807384e-34
translation_g.32388.CDS.339,2.711991773584579e-08,1.239321412775395e-33
transcription_TU_g.32388.CDS.339,3.0666796398266925e-10,-2.5352912596084323e-33
translation_g.32388.CDS.342,0.0,1.5243953871059144e-33
transcription_TU_g.32388.CDS.342,0.0,-22.073370951684147
translation_g.32388.CDS.349,2.040378494985715e-08,-6.3374363097216e-34
transcription_TU_g.32388.CDS.349,2.3072294131049208e-10,-3.874661706962937e-33
translation_g.32388.CDS.350,0.0,1.001001140167195e-32
transcription_TU_g.32388.CDS.350,0.0,-39.39637512007453
translation_g.32388.CDS.354,0.0,-8.226882372455528e-34
transcription_TU_g.32388.CDS.354,0.0,-8.71835050230105
translation_g.32388.CDS.356,3.137544807173531e-05,1.4519383344062721e-33
transcription_TU_g.32388.CDS.356,3.5478886303867163e-07,-6.796731164216559e-34
translation_g.32388.CDS.369,0.0,1.7909898717306132e-33
transcription_TU_g.32388.CDS.369,0.0,-22.590629139148817
translation_g.32388.CDS.373,1.2835098756847997e-06,6.602600069237539e-33
transcription_TU_g.32388.CDS.373,1.4513737252515706e-08,5.79738325598341e-33
translation_g.32388.CDS.380,0.0,7.563007165759412e-33
transcription_TU_g.32388.CDS.380,0.0,5.843385745484994e-34
translation_g.32388.CDS.384,0.0,-2.1392763456865416e-34
transcription_TU_g.32388.CDS.384,0.0,-19.903624753649257
translation_g.32388.CDS.391,0.0,3.0929721904576968e-34
transcription_TU_g.32388.CDS.391,0.0,-21.237010538882217
translation_g.32388.CDS.395,0.0,-4.793922524812598e-33
transcription_TU_g.32388.CDS.395,0.0,-1.3804452940983845e-32
translation_g.32388.CDS.403,0.0,-1.3412061434659527e-33
transcription_TU_g.32388.CDS.403,0.0,-33.03153912215183
translation_g.32388.CDS.404,0.0,-8.369643354787368e-34
transcription_TU_g.32388.CDS.404,0.0,-23.46430423132634
translation_g.32388.CDS.413,0.0,1.281559547605411e-32
transcription_TU_g.32388.CDS.413,0.0,1.195753769483225e-32
translation_g.32388.CDS.414,0.0,1.4850342861948317e-32
transcription_TU_g.32388.CDS.414,0.0,3.541077298430257e-33
translation_g.32388.CDS.419,0.0,2.09939098765076e-32
transcription_TU_g.32388.CDS.419,0.0,-5.818545765618484e-33
translation_g.32388.CDS.423,0.0,9.325379613675217e-34
transcription_TU_g.32388.CDS.423,0.0,-18.35372279586664
translation_g.32388.CDS.425,1.0602755138535683e-08,5.6959810733601794e-33
transcription_TU_g.32388.CDS.425,1.1989436555863197e-10,-3.8688113199466434e-33
translation_g.32388.CDS.427,3.3383837359589737e-07,1.1024531063211557e-32
transcription_TU_g.32388.CDS.427,3.774994280112505e-09,-4.8719015829975725e-34
translation_g.32388.CDS.432,0.0,-1.8491169406639917e-33
transcription_TU_g.32388.CDS.432,0.0,1.0570292739839841e-32
translation_g.32388.CDS.440,0.0,-7.41423699337823e-33
transcription_TU_g.32388.CDS.440,0.0,-49.214300661182094
translation_908290.3.peg.441,5.616337070285156e-08,-8.178123866224276e-33
transcription_TU_908290.3.peg.441,6.350869759859997e-10,-3.1132858769941e-33
translation_908290.3.peg.442,5.281593988830764e-08,-5.170716100540945e-33
transcription_TU_908290.3.peg.442,5.972347301765595e-10,-2.7410645432903424e-33
translation_g.32388.CDS.443,0.0,-6.89212829509127e-33
transcription_TU_g.32388.CDS.443,0.0,-22.962135632398084
translation_908290.3.peg.443,7.457261809640129e-08,1.9625787481277267e-34
transcription_TU_908290.3.peg.443,8.432559856276173e-10,-7.237797788563666e-33
translation_908290.3.peg.444,0.0,-6.491836269284906e-33
transcription_TU_908290.3.peg.444,0.0,1.8268881098679704e-32
translation_908290.3.peg.446,3.280385983188993e-06,-1.9966642335007733e-33
transcription_TU_908290.3.peg.446,3.709411290773155e-08,8.809931559479473e-33
translation_g.32388.CDS.449,2.6531511994867794e-27,1.4022312071362857e-32
transcription_TU_g.32388.CDS.449,0.0,-48.08039385929628
translation_908290.3.peg.449,5.431381897418686e-08,5.4276555270396984e-33
transcription_TU_908290.3.peg.449,6.141725223200679e-10,1.7001569420684897e-32
translation_908290.3.peg.455,0.0,-2.1022596612770565e-34
transcription_TU_908290.3.peg.455,0.0,-26.82746169664849
translation_g.32388.CDS.457,0.0,4.224325069020357e-33
transcription_TU_g.32388.CDS.457,0.0,-21.159390205159823
translation_908290.3.peg.458,0.0,5.617920886080576e-34
transcription_TU_908290.3.peg.458,0.0,-18.35372279586664
translation_908290.3.peg.459,0.0,-1.3280979569688823e-33
transcription_TU_908290.3.peg.459,0.0,-20.43578915234296
translation_g.32388.CDS.460,0.0,1.8400062925358695e-32
transcription_TU_g.32388.CDS.460,0.0,1.0541370572996194e-32
translation_908290.3.peg.460,0.0,-3.11573923757793e-34
transcription_TU_908290.3.peg.460,0.0,-20.12885362484868
translation_908290.3.peg.461,0.0,5.132850199112071e-35
transcription_TU_908290.3.peg.461,0.0,-20.718719443476925
translation_908290.3.peg.462,0.0,6.911384038059991e-33
transcription_TU_908290.3.peg.462,0.0,-33.03153912215183
translation_g.32388.CDS.463,0.0,1.249858071059707e-32
transcription_TU_g.32388.CDS.463,0.0,-8.000053660556477e-33
translation_908290.3.peg.464,0.0,3.9357232183243724e-33
transcription_TU_908290.3.peg.464,0.0,-20.91627750728102
translation_908290.3.peg.465,0.0,-1.4303283114879768e-33
transcription_TU_908290.3.peg.465,0.0,-35.14056937310896
translation_g.32388.CDS.469,0.0,1.6857279852907282e-33
transcription_TU_g.32388.CDS.469,0.0,-35.15519811203165
translation_g.32388.CDS.471,0.0,6.076864489954381e-33
transcription_TU_g.32388.CDS.471,0.0,-27.572910212179856
translation_g.32388.CDS.473,0.0,9.795067025722017e-34
transcription_TU_g.32388.CDS.473,0.0,-1.3212084144557018e-32
translation_g.32388.CDS.476,0.0,-7.450801207225055e-34
transcription_TU_g.32388.CDS.476,0.0,-27.944415892390232
translation_g.32388.CDS.478,0.0,-1.2927906179295583e-32
transcription_TU_g.32388.CDS.478,0.0,-39.095044113525965
translation_908290.3.peg.485,-1.8690305100070604e-40,1.1680686027512778e-33
transcription_TU_908290.3.peg.485,0.0,-8.388288501970007e-33
translation_g.32388.CDS.487,2.8121106833052764e-29,5.411598314118033e-33
transcription_TU_g.32388.CDS.487,0.0,-25.196778894909826
translation_g.32388.CDS.489,0.0,-1.4132208857390176e-34
transcription_TU_g.32388.CDS.489,0.0,-8.740137519952297
translation_g.32388.CDS.491,1.2065907677946523e-09,1.7100640182573708e-33
transcription_TU_g.32388.CDS.491,1.3643947512082369e-11,1.9518699672891892e-32
translation_g.32388.CDS.512,0.0,9.472382615474733e-34
transcription_TU_g.32388.CDS.512,0.0,-7.381585068590867e-33
translation_g.32388.CDS.516,0.0,-9.176690114134232e-33
transcription_TU_g.32388.CDS.516,0.0,-43.34319766764008
translation_g.32388.CDS.517,0.0,-1.3224683432619776e-33
transcription_TU_g.32388.CDS.517,0.0,-21.024130712175225
translation_g.32388.CDS.519,0.0,2.7161007025141573e-33
transcription_TU_g.32388.CDS.519,0.0,9.83016717555548e-34
translation_g.32388.CDS.522,1.617714454078571e-06,1.666953477983273e-33
transcription_TU_g.32388.CDS.522,1.829287252158174e-08,3.418923820085115e-33
translation_g.32388.CDS.523,0.0,-8.6362104839374e-33
transcription_TU_g.32388.CDS.523,0.0,-4.1830597508197094e-32
translation_g.32388.CDS.525,5.246999211684849e-16,1.7095143135052795e-33
transcription_TU_g.32388.CDS.525,5.933228046408307e-18,-6.274668349067706e-33
translation_g.32388.CDS.526,0.0,1.5872014440820872e-33
transcription_TU_g.32388.CDS.526,0.0,2.094644933781386e-32
translation_908290.3.peg.526,0.0,8.33524837487575e-34
transcription_TU_908290.3.peg.526,0.0,-50.58270641735855
translation_g.32388.CDS.529,2.4409239533895687e-08,7.16788810314084e-33
