,fluxes,reduced_costs
biomass_dilution,0.02335848980680268,-0.5352057736673999
protein_biomass_to_biomass,0.00865919653657587,-8.112842218319122e-35
mRNA_biomass_to_biomass,2.3092880916806303e-05,0.0
tRNA_biomass_to_biomass,0.00013378451559183547,0.0
rRNA_biomass_to_biomass,0.0010006915877769802,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001385484766280325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007280817337366416,0.0
prosthetic_group_biomass_to_biomass,4.624130470519397e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.0030612041169728547
DM_atp_c_,0.0,-0.01224765939947171
DM_clpn140(c),0.0,-0.11636362454858153
DM_clpn160(c),0.0,-0.1653550094064491
DM_clpn180(c),0.0,-0.2143477965338146
DM_clpnai15(c),0.0,-0.27559827311304885
DM_clpnai17(c),0.0,-0.3245931399614194
DM_clpni15(c),0.0,-0.2755958636509369
DM_clpni16(c),0.0,-0.16535530399882625
DM_clpni17(c),0.0,-0.32458835618592524
DM_dhptd(c),0.0,0.0
EX_ac(e),2.393402026254826,0.0
EX_acald(e),0.0,-0.0061237441349202395
EX_acgam(e),-0.007563317473569127,0.0
EX_ala_L(e),-1.0,-0.0061224374253623015
EX_alaasp(e),0.0,-0.02143030564214675
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.006120577156264049
EX_alahis(e),0.0,-0.01530676862588251
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006642092823179521,0.0
EX_asn_L(e),-0.225,-0.021431237317353632
EX_asp_L(e),-0.225,-0.021431642982846947
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026903374844063972
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0007104180879824604,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4340270527919732,0.0
EX_cobalt2(e),-0.000185459516838949,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.001942155650080493,0.0
EX_diact(e),0.0,-0.021433133166565508
EX_etoh(e),0.44908230229047885,0.0
EX_fe2(e),-1.374141155162519e-09,0.0
EX_fe3(e),-2.539688979654856e-11,0.0
EX_fol(e),-0.0005563782045572137,0.0
EX_for(e),2.553481799131128,0.0
EX_fru(e),-0.0003755259196625641,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.016616644686249314,0.0
EX_glu_L(e),0.14465714792451687,0.0
EX_gly(e),-0.45,-0.00612210468736834
EX_glyasn(e),0.0,-0.021429567238659474
EX_glyasp(e),0.0,-0.02142997290415279
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00097727098312255,0.0
EX_glycys(e),0.0,-1.7305015087040837e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009184015185471524
EX_glymet(e),0.0,-0.0030604096615904288
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.009183908376403666
EX_glytyr(e),0.0,0.0
EX_h(e),1.4818909847841888,0.0
EX_h2o(e),-3.960444808400475,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.015308296156986801
EX_ile_L(e),-0.008852942037750685,0.0
EX_k(e),-1.0984589438190004e-08,0.0
EX_lac_L(e),0.0,-0.006123306638046136
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.010824144234795925,0.0
EX_lys_L(e),-0.007364609556648261,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.006125220418591751
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0030607423995843907
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.003853681346703388,0.0
EX_mg2(e),-0.00018260416969195266,0.0
EX_mn2(e),-1.257108784162252e-08,0.0
EX_mnl(e),0.0,0.0
