,fluxes,reduced_costs
biomass_dilution,0.26945908981318833,-0.4037474171604395
protein_biomass_to_biomass,0.10446156850882372,-3.057937089551463e-35
mRNA_biomass_to_biomass,0.00046404652820721144,0.0
tRNA_biomass_to_biomass,0.002809178586805305,0.0
rRNA_biomass_to_biomass,0.019518189586881153,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015478291688283151,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06790535998964194,0.0
prosthetic_group_biomass_to_biomass,6.282263833250932e-05,-1.372380806782671e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.013311871435813038
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01139927150783454
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06841725587959478
EX_34dhpha(e),0.0,-0.060805833913974115
EX_34dhphe(e),0.0,-0.0018898769675743572
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.08875614453851102,0.0
EX_4abz(e),-0.002503140214819613,0.0
EX_4hoxpacd(e),0.0,-0.019014927216364174
EX_5htrp(e),0.0,-0.0018898769675743572
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.599135998242998,0.0
EX_acac(e),0.0,-0.00760978731909911
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.000834404418924386,0.0
EX_akg(e),0.0,-0.009504158790301006
EX_ala_L(e),-1.0,-0.001893072412964713
EX_alaasp(e),0.0,-0.01328203688696552
EX_alagln(e),0.0,-0.0018752677670168239
EX_alaglu(e),0.0,-0.0018791853025117457
EX_alagly(e),2.6763902283086303e-23,0.0
EX_alahis(e),2.5012252022316337e-23,0.0
EX_alaleu(e),2.6763902283086303e-23,0.0
EX_alathr(e),0.0,-0.003788913998632189
EX_alltn(e),0.0,0.0
