,fluxes,reduced_costs
biomass_dilution,0.15634544380596838,-0.5030155691420727
protein_biomass_to_biomass,0.056495065028935955,-9.85149391467047e-35
mRNA_biomass_to_biomass,0.00020074403710461331,-6.313222788193916e-35
tRNA_biomass_to_biomass,0.0011702167749040205,0.0
rRNA_biomass_to_biomass,0.00870259610536414,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009236966763918001,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0487327146273484,0.0
prosthetic_group_biomass_to_biomass,2.8666389616775728e-05,-7.048955832429311e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012876747636247183
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.004293488957787802
EX_2dmmq8(e),-0.001157648338683972,0.0
EX_2obut(e),-1.0,-0.002133794593196355
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.7250463111277075,0.0
EX_acald(e),0.0,-0.006437497985507657
EX_acgam(e),-1.0,-0.03647200377584641
EX_actn_R(e),0.0,-0.012874293524406409
EX_ala_D(e),-0.02033103643617308,0.0
EX_ala_L(e),-0.08383726066572345,0.0
EX_alaasp(e),0.0,-0.0021484240106315706
EX_alagln(e),0.0,-0.010736231993293325
EX_alaglu(e),0.0,-0.010740065538689933
EX_alagly(e),0.0,4.084544756349528e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.020280244014242204,0.0
EX_arab_L(e),-0.17878295,-0.021445320633419605
EX_arbt(e),0.0,-0.03217880722569003
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0064285457376340805
EX_asp_L(e),-0.225,-0.006431624113424734
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.256281944359895e-08,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06435825661704825
EX_cgly(e),-0.08526130849902969,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8986756358557733,0.0
EX_cobalt2(e),-0.001241335920186247,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9172966267797781,0.0
EX_cytd(e),0.0,-0.019304183962239783
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9670499350610566,0.0
EX_dextrin(e),0.0,-0.18019034860422348
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-2.445802949344753e-06
EX_fe2(e),-1.2518190912616246e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003724007760558741,0.0
EX_for(e),-0.5006784547424633,0.0
EX_fru(e),-0.14898579,-0.02573739669261759
EX_gal(e),-0.14898579,-0.023581302896149993
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03217767195249979
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.032179599265938406
EX_glcn(e),-0.14898579,-0.019305889002506585
EX_gln_L(e),-0.18,-0.015019432096086487
EX_glu_L(e),-0.18,-0.015023265641483095
EX_gly(e),-0.45,-0.004283469309571659
EX_glyasn(e),0.0,-0.0064285457376340805
EX_glyasp(e),0.0,-0.006431624113424734
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006429751746632141
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.015019432096086487
EX_glyglu(e),0.0,-0.015023265641483095
EX_glyleu(e),0.0,-0.008579874192188608
EX_glymet(e),0.0,4.084597982194031e-34
EX_glyphe(e),0.0,4.030933229187847e-34
EX_glypro(e),0.0,-0.008579908036314851
EX_glytyr(e),0.0,4.030933229187847e-34
EX_gua(e),-0.013392722312216023,0.0
EX_h(e),9.792243046876921,0.0
EX_h2o(e),-1.4254180300363664,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02927423694168463,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05608274086937787,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.573529801446233e-07,0.0
EX_lac_D(e),6.928760313081685,0.0
EX_lac_L(e),0.0,-0.004296199832477576
EX_lcts(e),-0.07449289,-0.05147457789393782
EX_leu_L(e),-0.09119148151142921,0.0
EX_lys_L(e),0.9511680720009675,0.0
EX_mal_L(e),0.0,-0.004294746269218245
EX_malt(e),-0.07449289,-0.06435670492351644
EX_malthx(e),0.0,-0.19306785689277364
EX_malttr(e),0.0,-0.09653310071419631
EX_man(e),-0.14898579,-0.032180804823179476
EX_mantr(e),0.0,-0.08365078525945706
EX_melib(e),-0.07449289,-0.05147495584838687
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02121919485720081,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010238980490685106,0.0
EX_mn2(e),-6.329408080082493e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0013250235016885221,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.15056444256983598,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.030721894832648,0.0
EX_nmn(e),-0.15180588621882316,0.0
EX_o2(e),0.0,-0.030059582228691404
EX_ocdca(e),-0.012999444417994502,0.0
EX_orn(e),0.21901412883048701,0.0
