,fluxes,reduced_costs
biomass_dilution,0.2808050248448305,-0.48025367792747803
protein_biomass_to_biomass,0.09963825983583982,-9.414411244419138e-35
mRNA_biomass_to_biomass,0.0004259976562292477,-6.465932129936157e-35
tRNA_biomass_to_biomass,0.002488625530254485,-1.1588847170797756e-34
rRNA_biomass_to_biomass,0.018578434765334155,0.0
ncRNA_biomass_to_biomass,0.0,-6.03145591067283e-35
tmRNA_biomass_to_biomass,0.0,-6.03145591067283e-35
DNA_biomass_to_biomass,0.01604340600087039,-6.03145591067283e-35
lipid_biomass_to_biomass,0.0,-6.03145591067283e-35
constituent_biomass_to_biomass,0.08752663850359169,-6.03145591067283e-35
prosthetic_group_biomass_to_biomass,5.714139505082365e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.03145591067283e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015512790458112756
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.14143925395049284,0.0
EX_12dgr180(e),-0.01167385113686917,0.0
EX_26dap_M(e),-1.0,-0.0009589135228927858
EX_4abut(e),0.08188894700433993,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.222634972725117,0.0
EX_acald(e),0.0,-0.007753775949704378
EX_acgam(e),-1.0,-0.052299197522703206
EX_ade(e),-0.03816679058747782,0.0
EX_adocbl(e),-0.0022295076557605005,0.0
EX_ala_D(e),-1.0,-0.008706981088532123
EX_ala_L(e),-1.0,-0.00870512731081015
EX_alaasp(e),0.0,-0.022266526554535204
EX_alagln(e),0.0,-0.013538274325918089
EX_alaglu(e),0.0,-0.013542332744125328
EX_alagly(e),0.0,-0.009656083003167124
EX_alahis(e),0.0,-0.0009484441161227298
EX_alaleu(e),0.0,-0.0009491093730718646
EX_alathr(e),0.0,-0.013525801303642244
EX_arab_L(e),-0.17878295,-0.024847756455282036
EX_arabttr(e),0.0,-0.0745425981886657
EX_arbt(e),0.0,-0.04842774633381555
EX_arg_L(e),-0.15,-0.031974894285306456
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021311372546350304
EX_asp_L(e),-0.225,-0.021318082438412475
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09686648120887334
EX_cgly(e),-1.0,-0.0009485556494095816
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.09683715841835704
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008721538273654954
EX_cobalt2(e),-0.0022314578120791297,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8505815019883255,0.0
EX_dcyt(e),-0.06427620830854615,0.0
EX_dgchol(e),0.0,-0.00870596808451602
EX_etoh(e),2.4147717703443896,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.501643127775654e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006688522967281501,0.0
EX_for(e),0.01169341810821311,0.0
EX_fru(e),-0.14898579,-0.04843125963651621
EX_gal(e),-0.14898579,-0.032918099241663945
EX_galt(e),0.0,-0.04067827826493928
EX_gam(e),-1.0,-0.04842629663832537
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.015499923058797518
EX_gchola(e),0.0,-0.00870596808451602
EX_glc_D(e),0.0,-0.04843091878844743
EX_glcn(e),-0.14898579,-0.04132900617840423
EX_gln_L(e),-0.18,-0.01258983020979536
EX_glu_L(e),-0.18,-0.012593457290847933
EX_gly(e),-0.45,-0.008707168105989717
EX_glyasn(e),0.0,-0.022262328238707278
EX_glyasp(e),0.0,-0.02226903813076945
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016458717872756
EX_glyc3p(e),-1.0,-0.020337129107899456
EX_glycys(e),0.0,-0.0009485556494095816
EX_glygln(e),0.0,-0.013540785902152332
EX_glyglu(e),0.0,-0.013544844320359573
EX_glyleu(e),0.0,-0.0125865137982591
EX_glymet(e),0.0,-0.0009509556923569734
EX_glyphe(e),0.0,-0.0009509556923569734
EX_glypro(e),0.0,-0.009681336810781352
EX_glytyr(e),0.0,-0.0009509556923569734
EX_gua(e),-0.026100317645760082,0.0
EX_h(e),13.142895443505033,0.0
EX_h2o(e),-0.939462726752225,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049970585038840505,0.0
EX_hxan(e),9.303820673579854e-35,0.0
EX_ile_L(e),-0.12617839798169553,0.0
EX_inulin(e),-0.00047019,-1.4376095452844067
EX_k(e),-1.8961757680055037e-07,0.0
EX_lac_L(e),0.0,-0.008711219363678975
EX_lcts(e),-0.07449289,-0.09686761781998726
EX_leu_L(e),-0.1190314176173434,0.0
EX_lys_L(e),0.906126805422195,0.0
EX_malt(e),-0.07449289,-0.09687008392335941
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04843105304075433
EX_mantr(e),0.0,-0.12978479447704794
EX_melib(e),-0.07449289,-0.08135279390587954
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.057073501144082474,0.0
EX_metala(e),0.0,-0.0009484441161227298
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002183551430388192,0.0
EX_mn2(e),-5.075506475100029e-08,0.0
EX_mnl(e),-0.14898579,-0.04067561523422697
EX_mqn8(e),-0.004459015311521001,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002229674348172845,0.0
EX_nh4(e),7.13641791625136,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05816660467967427
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09993100768590531,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04626233071752697,0.0
EX_pheme(e),-0.0022295076557605005,0.0
EX_pi(e),0.6820396189363688,0.0
EX_ppa(e),3.531439720659913e-24,0.0
EX_ppi(e),0.0,-0.015505873224318198
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002230602870990186,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024851505423278995
EX_ribflv(e),-0.004459020871814606,0.0
EX_salcn(e),0.0,-0.048427735952653685
EX_sbt_D(e),0.0,-0.04067731027292804
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016458960409701715
EX_sheme(e),-0.0022295076557605005,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0022295076557605005,0.0
EX_stys(e),0.0,-0.17822152224184565
EX_succ(e),8.399587448836522,0.0
EX_sucr(e),-0.07449289,-0.0968656769390689
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0022295076557605005,0.0
EX_thr_L(e),-0.225,-0.012577357187519513
EX_tre(e),-0.07449289,-0.11237529985933625
EX_tyr_L(e),-0.04447257178032388,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10040565167112507,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024848509555915624
EX_zn2(e),-7.581947687825271e-07,0.0
translation_g.3600.peg.0,0.0,2.8475791278116863e-32
transcription_TU_g.3600.peg.0,0.0,-2.2817125732001245e-32
translation_g.3600.peg.1,1.4519687361318252e-07,-1.0633311832343687e-34
transcription_TU_g.3600.peg.1,2.1277632259606176e-09,-2.044407715158404e-32
translation_g.3600.peg.8,0.0,7.077416638660893e-33
transcription_TU_g.3600.peg.8,0.0,-63.44525273454096
translation_g.3600.peg.9,0.0,-8.764347191830861e-33
transcription_TU_g.3600.peg.9,0.0,5.587764946221547e-33
translation_g.3600.peg.13,0.0,-2.6362037166143494e-32
transcription_TU_g.3600.peg.13,0.0,-97.80852448747991
translation_g.3600.peg.21,1.2807332032608268e-07,1.9391495126830762e-32
transcription_TU_g.3600.peg.21,1.876828986982898e-09,-2.714235421173257e-32
translation_g.3600.peg.26,0.0,-1.2149918144891526e-32
transcription_TU_g.3600.peg.26,0.0,-48.643066887678955
translation_g.3600.peg.33,1.130838046619688e-05,6.3767771980188e-33
transcription_TU_g.3600.peg.33,1.657167644342484e-07,1.1505963554700047e-33
translation_g.3600.peg.34,4.949726105295044e-08,2.787532493513631e-32
transcription_TU_g.3600.peg.34,7.253493083798655e-10,-4.3840839422365715e-32
translation_g.3600.peg.38,0.0,2.1582243769801766e-33
transcription_TU_g.3600.peg.38,0.0,5.8327098289561104e-33
translation_g.3600.peg.44,1.2731138143282462e-05,1.3944125041649482e-33
transcription_TU_g.3600.peg.44,1.8656632812954414e-07,1.0943849843635443e-32
translation_g.3600.peg.51,0.0,3.1300059483801775e-33
transcription_TU_g.3600.peg.51,0.0,3.801998111592493e-33
translation_g.3600.peg.52,0.0,-6.78100072815578e-33
transcription_TU_g.3600.peg.52,0.0,-2.6263278607405666e-32
translation_g.3600.peg.57,0.0,-1.7921899786578877e-32
transcription_TU_g.3600.peg.57,0.0,4.74797117010037e-33
translation_g.3600.peg.58,0.0,1.895010432116141e-32
transcription_TU_g.3600.peg.58,0.0,-57.67515989081397
translation_888066.3.peg.58,0.0,-8.328652376715093e-33
transcription_TU_888066.3.peg.58,0.0,-65.87053254042912
translation_888066.3.peg.59,0.0,-3.48093087685601e-33
transcription_TU_888066.3.peg.59,0.0,-57.83878918759683
translation_g.3600.peg.61,0.0,-7.25885654237779e-33
transcription_TU_g.3600.peg.61,0.0,-91.38101394369752
translation_g.3600.peg.64,0.0,6.404843702682318e-33
transcription_TU_g.3600.peg.64,0.0,-45.5024072037823
translation_g.3600.peg.73,0.0,4.2563458065418355e-32
transcription_TU_g.3600.peg.73,0.0,-6.270038743825013e-33
translation_g.3600.peg.79,1.2730968523071491e-05,1.275450222866653e-33
transcription_TU_g.3600.peg.79,1.8656384245861817e-07,-8.51185920921018e-33
translation_g.3600.peg.82,0.0,1.9165788744375224e-32
transcription_TU_g.3600.peg.82,0.0,2.796104744840862e-32
translation_g.3600.peg.91,0.0,-8.747933184681556e-33
transcription_TU_g.3600.peg.91,0.0,-70.69167630063416
translation_g.3600.peg.92,0.0,2.9887721958457686e-32
transcription_TU_g.3600.peg.92,0.0,3.0964018266610396e-33
translation_g.3600.peg.96,0.0,-9.992200167496788e-33
transcription_TU_g.3600.peg.96,0.0,-6.026687146767383e-32
translation_g.3600.peg.98,0.0,-6.864670896360658e-34
transcription_TU_g.3600.peg.98,0.0,-81.57563334740254
translation_g.3600.peg.99,0.0,8.462068327084685e-32
transcription_TU_g.3600.peg.99,0.0,-64.12527933038812
translation_g.3600.peg.101,0.0,1.705119036662515e-33
transcription_TU_g.3600.peg.101,0.0,-31.989409910041694
translation_g.3600.peg.102,4.579877326923679e-07,5.324594052808e-33
transcription_TU_g.3600.peg.102,6.711504396162338e-09,7.310810217707614e-33
translation_g.3600.peg.107,0.0,3.0398064656169966e-32
transcription_TU_g.3600.peg.107,0.0,-3.2700585283191266e-34
translation_g.3600.peg.111,0.0,1.3438220960103413e-32
transcription_TU_g.3600.peg.111,0.0,-1.246312659930642e-32
translation_g.3600.peg.112,1.6843367671172518e-08,-1.4107742854280806e-32
transcription_TU_g.3600.peg.112,2.468283058733917e-10,-2.782608157298356e-33
translation_g.3600.peg.116,2.4375083687034837e-08,-2.082718422917691e-32
transcription_TU_g.3600.peg.116,3.5720057469802484e-10,-1.7409316244585958e-32
translation_g.3600.peg.117,0.0,-4.331329184074087e-33
transcription_TU_g.3600.peg.117,0.0,7.904926173337617e-32
translation_g.3600.peg.120,2.6430093893981854e-07,8.05716628423306e-33
transcription_TU_g.3600.peg.120,3.87315377024723e-09,-2.3649292640662184e-33
translation_g.3600.peg.121,0.0,3.929622091377471e-33
transcription_TU_g.3600.peg.121,0.0,-48.83222313722628
translation_g.3600.peg.122,0.0,-2.1892650067810467e-33
transcription_TU_g.3600.peg.122,0.0,3.7582681384025965e-32
translation_888066.3.peg.123,2.6624754489565533e-09,-1.8326148719358773e-32
transcription_TU_888066.3.peg.123,3.901679980662063e-11,1.0020956596437485e-32
translation_888066.3.peg.124,0.0,1.430454212984353e-32
transcription_TU_888066.3.peg.124,0.0,-55.11996318016691
translation_g.3600.peg.126,3.1850702960456715e-07,9.68604715343723e-32
transcription_TU_g.3600.peg.126,4.667507832214221e-09,5.4433025770036755e-33
translation_g.3600.peg.128,0.0,4.0038347971840126e-33
transcription_TU_g.3600.peg.128,0.0,-93.69768108343493
translation_g.3600.peg.129,1.2730968523071491e-05,1.3320711007098578e-32
transcription_TU_g.3600.peg.129,1.8656384245861817e-07,-1.9958695899735694e-32
translation_g.3600.peg.130,1.7340885370745913e-06,1.9516633064345882e-32
transcription_TU_g.3600.peg.130,2.5411909553761683e-08,3.396009539085844e-32
translation_888066.3.peg.132,0.0,-2.1132024855845297e-32
transcription_TU_888066.3.peg.132,0.0,-74.01333531156759
translation_888066.3.peg.133,0.0,1.9396708486665645e-33
transcription_TU_888066.3.peg.133,0.0,-80.57738595543816
translation_g.3600.peg.134,0.0,-6.429294575137211e-33
transcription_TU_g.3600.peg.134,0.0,-64.34347716374684
translation_g.3600.peg.137,2.6826369619248457e-08,5.7935014106705715e-33
transcription_TU_g.3600.peg.137,3.931225331609458e-10,-2.9945876938865862e-33
translation_g.3600.peg.138,0.0,1.4937895456702415e-32
transcription_TU_g.3600.peg.138,0.0,-1.2654898358920268e-32
translation_g.3600.peg.139,1.978228447488655e-07,1.2497271394270796e-32
transcription_TU_g.3600.peg.139,2.898961691371686e-09,1.3511319459549776e-32
translation_888066.3.peg.139,0.0,9.715729815908082e-33
transcription_TU_888066.3.peg.139,0.0,-1.856870299282758e-32
translation_g.3600.peg.142,1.2730968523071491e-05,1.2936793813366197e-33
transcription_TU_g.3600.peg.142,1.8656384245861817e-07,-2.0256236519119757e-33
translation_g.3600.peg.143,0.0,-1.5403085793506377e-32
transcription_TU_g.3600.peg.143,0.0,-42.52079756400486
translation_g.3600.peg.157,1.372237908890816e-07,1.4286478421898976e-32
transcription_TU_g.3600.peg.157,2.010923022754317e-09,-5.3429964892987895e-33
translation_888066.3.peg.158,1.6232599616166066e-08,8.087902414401495e-33
transcription_TU_888066.3.peg.158,2.3787790787448994e-10,-1.9810945903378836e-32
translation_888066.3.peg.161,0.0,1.0384125135541386e-32
transcription_TU_888066.3.peg.161,0.0,-9.128847105115571e-33
translation_g.3600.peg.164,0.0,-1.598958586325492e-32
transcription_TU_g.3600.peg.164,0.0,-1.8350395463346356e-32
translation_g.3600.peg.165,0.0,3.71909943645499e-32
transcription_TU_g.3600.peg.165,0.0,4.121333350623284e-33
translation_g.3600.peg.169,2.4422672411007607e-42,9.72052343729579e-33
transcription_TU_g.3600.peg.169,1.5257519802562932e-43,9.169637818135346e-33
translation_g.3600.peg.172,1.2730968523071491e-05,-1.0538500734148431e-33
transcription_TU_g.3600.peg.172,1.8656384245861817e-07,4.6564431217645406e-33
translation_g.3600.peg.173,1.2730968523071491e-05,-9.19240097794621e-34
transcription_TU_g.3600.peg.173,1.8656384245861817e-07,1.6563347897031442e-32
translation_g.3600.peg.174,0.0,8.048590157590307e-33
transcription_TU_g.3600.peg.174,0.0,-68.3125093927687
translation_g.3600.peg.178,1.3186562982860539e-06,-5.275888774589513e-33
transcription_TU_g.3600.peg.178,1.9324027503851716e-08,-2.1484572668122355e-32
translation_g.3600.peg.183,0.0,-1.6187908986958296e-32
transcription_TU_g.3600.peg.183,0.0,-47.43915509215955
translation_g.3600.peg.186,0.0,-1.0038664255481038e-32
transcription_TU_g.3600.peg.186,0.0,-54.760630906070375
translation_g.3600.peg.188,0.0,1.2793346566674631e-31
transcription_TU_g.3600.peg.188,0.0,-100.56986880064987
translation_g.3600.peg.196,0.0,-2.1463911774919318e-33
transcription_TU_g.3600.peg.196,0.0,-8.622456694219351e-33
translation_g.3600.peg.202,0.0,1.5561399045745673e-32
transcription_TU_g.3600.peg.202,0.0,-1.7504315633649693e-32
translation_g.3600.peg.204,0.0,-1.752167506423884e-32
transcription_TU_g.3600.peg.204,0.0,-79.51836651790472
translation_g.3600.peg.208,0.0,1.2254561059613027e-32
transcription_TU_g.3600.peg.208,0.0,-92.37072544164036
translation_g.3600.peg.212,0.0,1.8717315142114456e-32
transcription_TU_g.3600.peg.212,0.0,-64.28830379070723
translation_g.3600.peg.214,0.0,1.3364383026831042e-31
transcription_TU_g.3600.peg.214,0.0,-72.11325002222318
translation_g.3600.peg.219,4.006866963386954e-07,7.339605483967446e-34
transcription_TU_g.3600.peg.219,5.8717959718088574e-09,-1.8604261055498515e-32
translation_888066.3.peg.226,0.0,-1.1020206481299799e-32
transcription_TU_888066.3.peg.226,0.0,-1.293656476422172e-32
translation_g.3600.peg.229,0.0,2.925332422325606e-32
transcription_TU_g.3600.peg.229,0.0,-113.51005910428607
translation_g.3600.peg.230,0.0,1.183490784707178e-32
transcription_TU_g.3600.peg.230,0.0,-2.7878791479577075e-32
translation_g.3600.peg.234,1.2730968523071491e-05,-1.3745956169517673e-33
transcription_TU_g.3600.peg.234,1.8656384245861817e-07,-4.298563133897305e-33
translation_g.3600.peg.245,0.0,-4.456397607061618e-32
transcription_TU_g.3600.peg.245,0.0,-2.782849569712248e-32
translation_g.3600.peg.246,0.0,-8.699299929206513e-33
transcription_TU_g.3600.peg.246,0.0,-28.838941620396014
translation_g.3600.peg.249,0.0,-2.1102749416141633e-32
transcription_TU_g.3600.peg.249,0.0,9.99199902961421e-33
translation_g.3600.peg.251,0.0,6.0495388609018335e-33
transcription_TU_g.3600.peg.251,0.0,-74.23511428906983
translation_g.3600.peg.253,0.0,2.3754360990154904e-33
transcription_TU_g.3600.peg.253,0.0,-2.3617555011758092e-32
translation_g.3600.peg.257,0.0,2.1709830917415263e-33
transcription_TU_g.3600.peg.257,0.0,-37.80400975193211
translation_g.3600.peg.265,0.0,-9.927193107372487e-33
transcription_TU_g.3600.peg.265,0.0,-62.756758994247775
translation_g.3600.peg.271,2.682691784910819e-07,2.7633412735540787e-33
transcription_TU_g.3600.peg.271,3.931305671034536e-09,1.369655208652667e-32
translation_g.3600.peg.272,0.0,1.511191890944654e-32
transcription_TU_g.3600.peg.272,0.0,-62.17251173768625
translation_g.3600.peg.273,0.0,1.4743149008001644e-32
transcription_TU_g.3600.peg.273,0.0,-68.25692157033676
translation_g.3600.peg.278,0.0,1.843399146759756e-32
transcription_TU_g.3600.peg.278,0.0,-96.73806473229521
translation_g.3600.peg.282,2.0378647204211567e-11,1.4789075764672584e-32
transcription_TU_g.3600.peg.282,2.986354667075266e-13,-4.4066099562653903e-32
translation_g.3600.peg.284,0.0,1.4363827437215758e-33
transcription_TU_g.3600.peg.284,0.0,-63.377732716067456
translation_g.3600.peg.292,1.2730968523071491e-05,-3.539138331188142e-33
transcription_TU_g.3600.peg.292,1.8656384245861817e-07,6.072128090017223e-33
translation_g.3600.peg.296,2.0774199894979422e-07,-8.971210587604233e-34
transcription_TU_g.3600.peg.296,3.0443202725598463e-09,1.3136558385428963e-32
translation_g.3600.peg.297,1.2730968523071491e-05,-1.2750188274051817e-33
transcription_TU_g.3600.peg.297,1.8656384245861817e-07,5.2859709168922414e-33
translation_g.3600.peg.298,0.0,-2.4813217107033244e-32
transcription_TU_g.3600.peg.298,0.0,-6.792514484759447e-33
translation_g.3600.peg.303,1.2730968523071491e-05,-8.78803084556039e-34
transcription_TU_g.3600.peg.303,1.8656384245861817e-07,6.063037046242694e-33
translation_g.3600.peg.305,0.0,2.850417572930558e-32
transcription_TU_g.3600.peg.305,0.0,1.1807415483191456e-33
translation_888066.3.peg.307,2.903564203669858e-09,5.525240038706791e-33
transcription_TU_888066.3.peg.307,4.254979451722461e-11,-4.332585809949641e-32
translation_g.3600.peg.310,1.9031270887835413e-07,-1.4461326178576427e-33
transcription_TU_g.3600.peg.310,2.7889056651667866e-09,9.02849154562923e-33
translation_g.3600.peg.315,1.2726897638008203e-05,2.1084785215178967e-33
transcription_TU_g.3600.peg.315,1.8650418635639483e-07,-6.985294136094354e-33
translation_g.3600.peg.317,0.0,-9.356550226475697e-33
transcription_TU_g.3600.peg.317,0.0,-53.871821764967756
translation_g.3600.peg.322,0.0,1.2628801066644458e-32
transcription_TU_g.3600.peg.322,0.0,-3.201679185497344e-32
translation_g.3600.peg.323,0.0,4.339933454582441e-33
transcription_TU_g.3600.peg.323,0.0,-40.22138870244768
translation_888066.3.peg.328,3.954850540510465e-09,1.6134031592710862e-33
transcription_TU_888066.3.peg.328,5.79556937753833e-11,-1.7093458748071985e-32
translation_888066.3.peg.329,3.1925319410055082e-09,-1.3615484885627496e-34
transcription_TU_888066.3.peg.329,4.678442374643152e-11,2.537192186826324e-32
translation_g.3600.peg.331,8.141770126575744e-09,-5.110564453047915e-32
transcription_TU_g.3600.peg.331,1.1931220444666487e-10,5.0327793140971375e-33
translation_g.3600.peg.332,4.010619513101396e-07,6.293579991973767e-33
transcription_TU_g.3600.peg.332,5.8772950828346565e-09,3.941492464107739e-32
translation_g.3600.peg.336,0.0,1.123909131685205e-32
transcription_TU_g.3600.peg.336,0.0,-1.7661970043772467e-32
translation_g.3600.peg.338,0.0,1.1073249826577494e-32
transcription_TU_g.3600.peg.338,0.0,-1.9149880880039548e-32
translation_888066.3.peg.341,0.0,-4.4204308288372875e-32
transcription_TU_888066.3.peg.341,0.0,-119.62539675957107
translation_g.3600.peg.349,0.0,1.5856652653859209e-34
transcription_TU_g.3600.peg.349,0.0,-50.715618564914
translation_g.3600.peg.350,0.0,5.7747962917024355e-33
transcription_TU_g.3600.peg.350,0.0,-77.41120800380419
translation_g.3600.peg.361,4.470335401641673e-07,-3.498075797814339e-33
transcription_TU_g.3600.peg.361,6.550978019446457e-09,-3.5731241873363025e-33
translation_g.3600.peg.365,1.1264604972621801e-07,3.2815860759950046e-32
transcription_TU_g.3600.peg.365,1.6507526380748237e-09,6.646404388247737e-33
translation_g.3600.peg.368,0.0,8.046518570933699e-33
transcription_TU_g.3600.peg.368,0.0,-169.4576035817718
translation_g.3600.peg.373,0.0,4.156387125948918e-33
transcription_TU_g.3600.peg.373,0.0,1.277621255041345e-32
translation_g.3600.peg.374,7.029000056635097e-64,8.433673422355634e-33
transcription_TU_g.3600.peg.374,0.0,3.94038660470957e-34
translation_888066.3.peg.377,0.0,3.993859209465991e-34
transcription_TU_888066.3.peg.377,0.0,-4.746759409693152e-33
translation_g.3600.peg.378,1.2730968523071491e-05,9.907116533539446e-34
transcription_TU_g.3600.peg.378,1.8656384245861817e-07,-2.8557270549695854e-33
translation_g.3600.peg.381,8.141770126575744e-09,3.59913804401052e-32
transcription_TU_g.3600.peg.381,1.1931220444666487e-10,-1.1082776693661843e-32
translation_g.3600.peg.386,0.0,4.7369242962383496e-33
transcription_TU_g.3600.peg.386,0.0,-43.050592151349996
translation_g.3600.peg.387,6.107066123858413e-11,-3.938571198412153e-33
transcription_TU_g.3600.peg.387,8.949497598325707e-13,-2.9785326193457134e-32
translation_g.3600.peg.389,4.0757294408423134e-11,1.8284112214656976e-32
transcription_TU_g.3600.peg.389,5.972709334150532e-13,-7.853629017414157e-34
translation_g.3600.peg.390,0.0,1.389085283267606e-32
transcription_TU_g.3600.peg.390,0.0,-3.428723049059234e-32
translation_g.3600.peg.391,0.0,8.023144732606967e-33
