,fluxes,reduced_costs
biomass_dilution,0.099661326579978,-0.5867150974751195
protein_biomass_to_biomass,0.04803771936379476,5.90974494799228e-35
mRNA_biomass_to_biomass,0.00015245555355291213,0.0
tRNA_biomass_to_biomass,0.000951933330642814,8.948521535584207e-35
rRNA_biomass_to_biomass,0.006492406873610806,0.0
ncRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
tmRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
DNA_biomass_to_biomass,0.005907288169479239,-5.693749442931758e-35
lipid_biomass_to_biomass,0.0,-5.693749442931758e-35
constituent_biomass_to_biomass,0.011078104650060589,-5.693749442931758e-35
prosthetic_group_biomass_to_biomass,2.0201496702339525e-05,-6.665712226977017e-35
peptidoglycan_biomass_to_biomass,0.0,-5.693749442931758e-35
DM_atp_c_,0.0,-0.01584462607278372
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-2.507490567889609e-07
EX_ac(e),4.384215199800936,0.0
EX_acald(e),0.0,-0.010561897592650853
EX_ala_L(e),-0.037061333324072535,0.0
EX_alaasp(e),0.0,-0.010552603633649762
EX_alagln(e),2.6202541178430595e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0052804433086180965
EX_alathr(e),0.0,0.0
EX_arab_L(e),-9.743140154797307e-23,0.0
EX_arabttr(e),3.247713384932435e-23,-6.640477560480746e-30
EX_arg_L(e),-0.02406282288222262,0.0
EX_asn_L(e),-0.225,-0.0158337583200072
EX_asp_L(e),-0.225,-0.015836302627630656
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.46398260485360854,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11086845605033407
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.507490567889609e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5265393574800663,-1.3456062719258673e-36
EX_cobalt2(e),-0.0007783166441160749,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00905537514416469,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.20948297888147577
EX_etoh(e),0.0,-0.005280633453133598
EX_fe2(e),-1.5130222767908627e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.276103517666129,0.0
EX_fru(e),-0.14898579,-0.05279868666578162
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04751218902270286
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0743431784692099,0.0
EX_gly(e),-0.07657970429315014,0.0
EX_glyasn(e),0.0,-0.010550059326026309
EX_glyasp(e),0.0,-0.010552603633649762
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6202541178430595e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01584458334148584
EX_glymet(e),0.0,-0.005280957747410005
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.345363730866464,0.0
EX_h2(e),3.113182981690168,0.0
