,fluxes,reduced_costs
biomass_dilution,0.4145738333572485,-0.2579722196346973
protein_biomass_to_biomass,0.1448129344361427,3.568057537782057e-35
mRNA_biomass_to_biomass,0.0007494697146672081,4.397189362954028e-35
tRNA_biomass_to_biomass,0.004597597232563754,2.984146921763021e-35
rRNA_biomass_to_biomass,0.032482335791910635,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021151052925468743,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1292222390441891,0.0
prosthetic_group_biomass_to_biomass,0.00010092859197607387,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.020189574682790243
DM_5MTR,0.0032915918647065455,0.0
DM_atp_c_,0.0,-0.007351192183540665
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01025233208833174,0.0
DM_hcys_L[c],0.01025233208833174,0.0
EX_12dgr180(e),-0.01723499505939422,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.018335363510393103
EX_3mop(e),-1.0,-0.0036708404056925875
EX_4abut(e),1.2299815762386392,0.0
EX_4abz(e),-0.009874775594119638,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0018335215563624833
EX_ac(e),17.49959891054707,0.0
EX_acald(e),0.0,-0.0036702557265520046
EX_acgam(e),-1.0,-0.02381647684556694
EX_actn_R(e),0.0,-0.00734028886571757
EX_adn(e),-1.0,-0.0036455286324306377
EX_adocbl(e),-0.0032915918647065455,0.0
EX_akg(e),0.0,-0.005507190550638585
EX_ala_D(e),-1.0,-0.0036537898607701207
EX_ala_L(e),-1.0,-0.003652029965313825
EX_alaasp(e),0.0,-0.005461847389232256
EX_alagln(e),0.0,-0.0017999611247926646
EX_alaglu(e),0.0,-0.0018037573473949754
EX_alagly(e),3.814762075968266e-23,0.0
EX_alahis(e),3.8920028116429234e-23,0.0
EX_alaleu(e),3.799172682183538e-23,0.0
EX_alathr(e),0.0,-0.00363555584803469
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016481542954083207
EX_arabttr(e),0.0,-0.04944366318119352
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018357631917312125
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005480250798912729
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005487149185336055
EX_bhb(e),0.0,-0.005510897409509644
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.441812519536138e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1787564427199685e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.043977084507751674
EX_cgly(e),-1.0,-0.003641533312085933
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.018342295657071774
EX_cl(e),0.0,0.0
EX_co2(e),1.3300801891427407,0.0
EX_cobalt2(e),-0.003291789256401502,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.3195425343619501e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007322854390044339
EX_cytd(e),0.0,-0.011016133485963801
EX_dad_2(e),0.943729872558083,0.0
EX_dcyt(e),0.8985923605228525,0.0
EX_dgsn(e),-0.05280891200552484,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0073110625170312886
EX_duri(e),3.2351076960914745e-23,0.0
EX_etha(e),0.0,-0.0018249008454722531
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2959703092164614,-9.185403879966986e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032954729789094216,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.200555060432873,0.0
EX_fru(e),-0.14898579,-0.021993832270333205
EX_fum(e),-1.0,-0.005493508349611572
EX_gal(e),-0.14898579,-0.018305154419159548
EX_galct_D(e),0.0,-0.0018326837243028598
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022004943792891814
EX_gam(e),-1.0,-0.02198693484049665
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009874775594119638,0.0
EX_glc_D(e),0.0,-0.02199204318924758
EX_glcn(e),-0.14898579,-0.025656558692936197
EX_glcr(e),0.0,-0.0018313576094500527
EX_glcur(e),0.0,-0.02200773088956359
EX_gln_L(e),-0.18,-0.0018256259862765565
EX_glu_L(e),-0.18,-0.001829059143498774
EX_gly(e),0.8955846286310545,0.0
EX_glyasn(e),0.0,-0.0017989297209543233
EX_glyasp(e),0.0,-0.001806191172757742
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007317705459986622
EX_glyc3p(e),-1.0,-0.014671786044457963
EX_glycys(e),0.0,-0.003641533312085933
EX_glygln(e),3.842495429420845e-23,0.0
EX_glyglu(e),3.814762075968266e-23,0.0
EX_glyleu(e),0.0,-0.001836542833510563
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.315447783211695,0.0
EX_h2o(e),-9.71370631295979,0.0
EX_h2s(e),1.986998585024899,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.045915524969788755,0.0
EX_hxan(e),5.1859939491171925e-37,0.0
EX_icit[e],0.0,-0.018343624319394222
EX_ile_L(e),0.6983258486322586,0.0
EX_ind3ac(e),0.0,-0.022044457236594855
EX_inost(e),0.0,0.0
EX_ins(e),3.3267249784756164e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.6293665406641226e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.005496180157008668
EX_lcts(e),-0.07449289,-0.03661255606255588
EX_leu_L(e),-0.15,-3.214947095947629e-06
EX_lys_L(e),-0.12179930490396164,0.0
EX_mal_L(e),0.0,-0.005492506150268436
EX_malt(e),-0.07449289,-0.04397469773153444
EX_malthx(e),0.0,-0.13191154631883012
EX_malttr(e),0.0,-0.06595715716492384
EX_man(e),-0.14898579,-0.021992955985081292
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0718488085104863,0.0
EX_metala(e),3.673260898815245e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6928804278686328e-23,0.0
EX_mg2(e),-0.003811440454393386,0.0
EX_mn2(e),-1.9977423373817983e-05,0.0
EX_mnl(e),-0.14898579,-0.01831829533825566
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032917149210805233,0.0
EX_nh4(e),6.350019353669984,0.0
EX_no2(e),-1.0,-0.012851808980297549
EX_no3(e),-1.0,-0.020196702404270225
EX_o2(e),0.0,-0.022038259163771914
EX_orn(e),0.10500617335708419,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09147889717187538,0.0
EX_pheme(e),-0.0032915918647065455,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.667447706297859e-23,0.0
EX_ppi(e),0.2598655119765343,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10837990594042476,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032915947887933563,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010967924963088729
EX_ribflv(e),-0.006583684743274392,0.0
EX_rmn(e),-0.14898579,-0.012819621341227704
EX_salcn(e),0.0,-0.021988554710812618
EX_sbt_D(e),0.0,-0.01647999775087889
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.0073311754762701055
EX_ser_L(e),-1.0,-0.014654481160242101
EX_so4(e),4.831605837284648e-24,0.0
EX_succ(e),0.0,-0.001827966713807771
EX_sucr(e),-0.07449289,-0.04397682586256342
EX_sulfac(e),0.0,0.0
EX_taur(e),-1.539293824758285e-57,0.0
EX_thm(e),-0.0032915918647065455,0.0
EX_thr_L(e),-0.225,-0.003661220709518582
EX_thymd(e),1.8223131232496954e-23,0.0
EX_tre(e),-0.07449289,-0.0439749585308759
EX_trp_L(e),-0.00901763105157894,0.0
EX_tyr_L(e),-0.033305709823042935,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0018248342105472064
EX_val_L(e),-0.1496398225574615,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0183206935231743
EX_zn2(e),-1.404255369060463e-06,0.0
translation_g.206745.CDS.2,0.0,-5.251487497144263e-34
transcription_TU_g.206745.CDS.2,0.0,-8.496700211662984e-34
translation_g.206745.CDS.10,0.0,9.928596651664274e-34
transcription_TU_g.206745.CDS.10,0.0,-1.3136718342313026e-32
translation_g.206745.CDS.12,0.0,-4.144732222994566e-33
transcription_TU_g.206745.CDS.12,0.0,-37.26521395771331
translation_g.206745.CDS.14,0.0,1.2357383556490319e-33
transcription_TU_g.206745.CDS.14,0.0,-16.41710233627332
translation_g.206745.CDS.21,3.934767297999886e-11,7.811814751301158e-33
transcription_TU_g.206745.CDS.21,4.733708601336236e-13,-2.2492927365383395e-32
translation_g.206745.CDS.22,-1.2320717005450871e-40,5.5523836092491715e-34
transcription_TU_g.206745.CDS.22,0.0,-2.0278330177014503e-33
translation_1051501.3.peg.25,0.0,-1.1691001729587677e-33
transcription_TU_1051501.3.peg.25,0.0,-13.401486621031669
translation_1051501.3.peg.26,0.0,1.2939498848430284e-33
transcription_TU_1051501.3.peg.26,0.0,-15.516625309848278
translation_1051501.3.peg.27,1.8661411180812173e-29,-1.565392197075497e-33
transcription_TU_1051501.3.peg.27,0.0,-42.50547204369644
translation_g.206745.CDS.32,4.875792874075153e-08,-2.892532706689673e-33
transcription_TU_g.206745.CDS.32,5.865806264598103e-10,3.214593878497205e-33
translation_g.206745.CDS.34,0.0,8.02988585515462e-33
transcription_TU_g.206745.CDS.34,0.0,-35.688747557776715
translation_g.206745.CDS.36,0.0,3.195941091785582e-33
transcription_TU_g.206745.CDS.36,0.0,1.0423797384761165e-32
translation_g.206745.CDS.37,2.788469149002419e-16,-4.9658369822112865e-33
transcription_TU_g.206745.CDS.37,3.354658457668687e-18,-6.076042112859538e-33
translation_g.206745.CDS.41,2.2216199837827427e-05,-2.319393876135822e-34
transcription_TU_g.206745.CDS.41,2.672712470564287e-07,-9.252355947633002e-34
translation_g.206745.CDS.42,0.0,4.7718088075074804e-33
transcription_TU_g.206745.CDS.42,0.0,-27.946898141403945
translation_g.206745.CDS.43,2.300787687506847e-09,-1.690054960869888e-34
transcription_TU_g.206745.CDS.43,2.7679549110149147e-11,-2.3744208017269776e-33
translation_1051501.3.peg.48,0.0,-1.3905093437216704e-33
transcription_TU_1051501.3.peg.48,0.0,-30.327531737892226
translation_1051501.3.peg.49,0.0,1.916706998483312e-33
transcription_TU_1051501.3.peg.49,0.0,-21.251569748538582
translation_g.206745.CDS.50,0.0,-3.503606835908142e-33
transcription_TU_g.206745.CDS.50,0.0,-24.960478244932503
translation_1051501.3.peg.50,0.0,-3.328009562057688e-33
transcription_TU_1051501.3.peg.50,0.0,-35.93668153664544
translation_1051501.3.peg.51,0.0,-6.430493108562162e-33
transcription_TU_1051501.3.peg.51,0.0,-40.902268348853816
translation_1051501.3.peg.52,0.0,2.8508867207007956e-34
transcription_TU_1051501.3.peg.52,0.0,-22.720102600190142
translation_g.206745.CDS.59,0.0,-2.671321607089952e-33
transcription_TU_g.206745.CDS.59,0.0,1.557954988718879e-32
translation_g.206745.CDS.65,2.2216199837827427e-05,-5.934815837131796e-34
transcription_TU_g.206745.CDS.65,2.672712470564287e-07,-1.0940127960399833e-32
translation_g.206745.CDS.67,2.2216199837827427e-05,8.114386877187877e-33
transcription_TU_g.206745.CDS.67,2.672712470564287e-07,-9.799069424087799e-33
translation_g.206745.CDS.69,0.0,-1.8203084159169256e-33
transcription_TU_g.206745.CDS.69,0.0,-42.42222951870016
translation_g.206745.CDS.80,0.0,5.841654802161402e-33
transcription_TU_g.206745.CDS.80,0.0,-25.726645489181106
translation_g.206745.CDS.81,0.0,2.4655089496329127e-33
transcription_TU_g.206745.CDS.81,0.0,-38.58235459425772
translation_g.206745.CDS.84,1.2383771792642045e-07,-1.2669895407087286e-33
transcription_TU_g.206745.CDS.84,1.4898255122129568e-09,-1.1703561748394145e-32
translation_g.206745.CDS.87,2.0818124926750638e-07,1.8516006571489521e-34
transcription_TU_g.206745.CDS.87,2.5045175372771094e-09,-3.5272834707888457e-33
translation_1051501.3.peg.87,0.0,-6.941930612766099e-33
transcription_TU_1051501.3.peg.87,0.0,-57.42753675394956
translation_g.206745.CDS.88,2.0818124926750638e-07,-5.928334273810367e-33
transcription_TU_g.206745.CDS.88,2.5045175372771094e-09,1.601475623145243e-32
translation_1051501.3.peg.90,-5.29031107908414e-41,3.863609113152581e-33
transcription_TU_1051501.3.peg.90,8.748107104551775e-43,4.650719244381553e-32
translation_g.206745.CDS.92,0.0,-1.4750231288995922e-33
transcription_TU_g.206745.CDS.92,0.0,-35.3717449460971
translation_g.206745.CDS.95,1.3424751709565227e-07,-4.606077550969083e-33
transcription_TU_g.206745.CDS.95,1.6150602519919108e-09,1.460681127898586e-32
translation_g.206745.CDS.109,1.59763840720275e-08,2.9138224762174267e-33
transcription_TU_g.206745.CDS.109,1.9220335275849902e-10,-1.0810234971640346e-32
translation_g.206745.CDS.112,0.0,-3.095126937279572e-33
transcription_TU_g.206745.CDS.112,0.0,-42.82458004110794
translation_g.206745.CDS.115,2.2216199837827427e-05,2.357070894029915e-33
transcription_TU_g.206745.CDS.115,2.672712470564287e-07,1.1132617971029908e-33
translation_g.206745.CDS.125,5.380727435110521e-62,7.284311881650399e-34
transcription_TU_g.206745.CDS.125,5.8858973919053884e-64,5.061390198094721e-33
translation_g.206745.CDS.129,0.0,-1.8668532990961887e-32
transcription_TU_g.206745.CDS.129,0.0,-24.429944759251754
translation_g.206745.CDS.131,0.0,1.1886335456685162e-32
transcription_TU_g.206745.CDS.131,0.0,-6.349048800768877e-33
translation_g.206745.CDS.135,0.0,5.220482915395541e-33
transcription_TU_g.206745.CDS.135,0.0,-16.703555551560488
translation_g.206745.CDS.136,0.0,4.1239166537213136e-33
transcription_TU_g.206745.CDS.136,0.0,-17.75613077319524
translation_g.206745.CDS.138,1.4669397569092554e-29,-5.385264502855057e-33
transcription_TU_g.206745.CDS.138,1.7647969546875952e-31,6.189208228667526e-33
translation_g.206745.CDS.141,0.0,-1.0961775457581563e-34
transcription_TU_g.206745.CDS.141,0.0,4.058177652255482e-33
translation_g.206745.CDS.142,7.841366671088542e-42,2.5351665434495452e-33
transcription_TU_g.206745.CDS.142,-2.4166464110438465e-64,-2.7167067327361155e-33
translation_g.206745.CDS.146,2.2209205541888448e-05,1.840721070124077e-33
transcription_TU_g.206745.CDS.146,2.671871024137113e-07,4.741649370889331e-33
translation_g.206745.CDS.149,0.0,1.668325506980596e-33
