,fluxes,reduced_costs
biomass_dilution,0.1299318926620362,-0.720136077823716
protein_biomass_to_biomass,0.06214741071854888,0.0
mRNA_biomass_to_biomass,0.00021070305158319563,0.0
tRNA_biomass_to_biomass,0.0012338842411686699,0.0
rRNA_biomass_to_biomass,0.009219399984168828,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007692009121195372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01444290532431717,0.0
prosthetic_group_biomass_to_biomass,2.766169187034315e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018967570074563685
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.22339698885584436,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.592949606156724,0.0
EX_acald(e),0.0,-0.009483534770066533
EX_ala_D(e),-1.0,-0.009473627695409674
EX_ala_L(e),-1.0,-0.00947442851603593
EX_alaasp(e),0.0,-0.014205257901805723
EX_alagln(e),0.0,-0.00472527478426292
EX_alaglu(e),0.0,-0.004729351591951876
EX_alagly(e),0.0,-0.00946010469859197
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05687900830135699
EX_arg_L(e),-0.04745693679147146,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014211985404772191
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01421530292904626
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03571822239349976
EX_cellb(e),-0.07449289,-0.11375689615083316
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-8.968455621949247e-07
EX_chsterol(e),-0.00495795,-0.009483665516858125
EX_cit(e),-1.0,-0.028441492329066405
EX_cl(e),0.0,0.0
EX_co2(e),1.8656880320546367,0.0
EX_cobalt2(e),-0.0010146901225549054,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03141661235081336,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024457850272623376,0.0
EX_dextrin(e),0.0,-0.32229416141485295
EX_drib(e),-0.17878295,-0.018953075329737543
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.535741033884242,0.0
EX_fe2(e),-6.748698299425318e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.583344395258258,0.0
EX_fru(e),-0.14898579,-0.056880729951791595
EX_gal(e),-0.14898579,-0.03790817358298838
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03790931486484236
EX_glcn(e),-0.14898579,-0.037919367337082996
EX_gln_L(e),-0.18,-0.004735319811503457
EX_glu_L(e),-0.18,-0.004739396619192413
EX_gly(e),-0.45,-0.009470050169483182
