,fluxes,reduced_costs
biomass_dilution,0.36207166632124976,-0.525486222999775
protein_biomass_to_biomass,0.13776413280888247,1.2344642289930758e-34
mRNA_biomass_to_biomass,0.0006967285818851534,0.0
tRNA_biomass_to_biomass,0.004148534648756628,0.0
rRNA_biomass_to_biomass,0.03109403983775221,0.0
ncRNA_biomass_to_biomass,0.0,-5.973372635399434e-35
tmRNA_biomass_to_biomass,0.0,-5.973372635399434e-35
DNA_biomass_to_biomass,0.01953349194962862,-5.973372635399434e-35
lipid_biomass_to_biomass,0.0,-5.973372635399434e-35
constituent_biomass_to_biomass,0.09124430302440152,-5.973372635399434e-35
prosthetic_group_biomass_to_biomass,9.811076494676441e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.973372635399434e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014446829204205923
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0011211549147637498,0.0
EX_26dap_M(e),-1.0,-0.004502391172989232
EX_4abz(e),7.689513941924228e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.121975673427087,0.0
EX_acald(e),0.17894928111932532,0.0
EX_acgam(e),-1.0,-0.059526926181131874
EX_adocbl(e),-0.0011239899865497635,0.0
EX_ala_D(e),-1.0,-0.01352522266310093
EX_ala_L(e),-1.0,-0.01352530758484573
EX_alaasp(e),0.0,-0.0243382125387437
EX_alagln(e),0.0,-0.02433105072384951
EX_alaglu(e),0.0,-0.02433299319790987
EX_alagly(e),0.0,-0.013511241832765112
EX_alahis(e),0.0,-0.006302684726239685
EX_alaleu(e),0.0,-0.020765955390096222
EX_alathr(e),0.0,-0.047819666099938894
EX_amp(e),-1.0,-0.05019280604006838
EX_arab_L(e),-0.17878295,-0.04299011142521294
EX_arabttr(e),0.0,-0.1289712504474239
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.036999185427856136
EX_asn_L(e),-0.225,-0.01803174018628636
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018035527812504015
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0011211549147637498,0.0
EX_cit(e),-2.1437257201460018e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008997320627767757
EX_cobalt2(e),-0.0012886116115642936,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022682018424916812,0.0
EX_dcyt(e),-0.05191932530511152,0.0
EX_drib(e),-0.17878295,-0.013509993780616542
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0718628600730009e-08,0.0
EX_fol(e),-0.0033634647442912493,0.0
EX_for(e),9.559475749357558,0.0
EX_fru(e),-0.14898579,-0.05592625402675667
EX_gal(e),-0.14898579,-0.04869514793864394
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05592234471876637
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05592961423961823
EX_gln_L(e),-0.18,-0.018028365997609826
EX_glu_L(e),-0.18,-0.018030308471670184
EX_gly(e),-0.45,-0.007209409433153237
EX_glyasn(e),0.0,-0.018016712455937226
EX_glyasp(e),0.0,-0.018020500082154882
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027053713144894468
EX_glyc3p(e),-1.0,-0.030661600487525916
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.018013338267260693
EX_glyglu(e),0.0,-0.01801528074132105
EX_glyleu(e),0.0,-0.02528375166536518
