,fluxes,reduced_costs
biomass_dilution,0.13939454317203998,-0.8863466904535408
protein_biomass_to_biomass,0.055337165563066115,1.920428278415143e-34
mRNA_biomass_to_biomass,0.00019153324989433103,0.0
tRNA_biomass_to_biomass,0.0011293984602300839,0.0
rRNA_biomass_to_biomass,0.008181597189484083,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008247211744105086,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035128288458375755,0.0
prosthetic_group_biomass_to_biomass,5.219287765983472e-05,1.3725296235833153e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02473170877470389
DM_dhptd(c),8.543796181107007e-05,0.0
DM_hcys_L[c],8.543796181107007e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00043163520293222174,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.06256398107143055,0.0
EX_4abz(e),-0.0012949056087966653,0.0
EX_ac(e),-1.9525468110121558,8.35058623386418e-35
EX_acald(e),1.9928016004955138,0.0
EX_acgam(e),-0.006972793838551783,0.0
EX_ade(e),2.0852841929747727,0.0
EX_adn(e),-1.0,-0.0865262315041573
EX_adocbl(e),-0.00043163520293222174,0.0
EX_ala_L(e),-0.05276007808777282,0.0
EX_amp(e),-0.0997110121959897,0.0
EX_arab_D(e),-0.010459190757827674,0.0
EX_arg_L(e),-0.05501175602277214,0.0
EX_asn_L(e),-0.14928989732457906,0.0
EX_asp_L(e),-0.225,-1.2419804082840449e-06
EX_biomass(e),0.0,0.0
EX_but(e),4.037094160207657,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05525750135560926
EX_cgly(e),-0.5446761557598508,-3.171309957834216e-35
EX_cl(e),0.0,0.0
EX_co2(e),6.678752184859325,0.0
EX_cobalt2(e),-0.00043219673612146764,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.538717112629497,0.0
EX_cytd(e),0.0,-0.06336950180801076
EX_dad_2(e),-1.0,-0.0618076687159813
EX_dcyt(e),0.9758326374768528,0.0
EX_dgsn(e),-1.0,-0.05562489044809931
EX_din(e),-7.006326016265099e-58,8.352587975180832e-41
EX_duri(e),1.3136664342410983e-23,0.0
EX_fe2(e),-7.919152666247591e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0030843898175704335
EX_gcald(e),0.0012949056087966653,0.0
EX_gln_L(e),-0.18,-0.0030900311213594754
EX_gly(e),-0.45,-1.269720111493294e-06
EX_glyc(e),0.004452819287087645,0.0
EX_gsn(e),0.0,-0.08034833812640522
EX_gthox(e),-0.00021581760146611087,0.0
EX_gua(e),0.985116593932366,0.0
EX_h(e),-1.0,-0.009266371855634954
EX_h2o(e),1.0179621098989196,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03090756773355124
EX_indole(e),0.0784971090198531,0.0
