,fluxes,reduced_costs
biomass_dilution,0.4293995904470157,-0.4636206540821653
protein_biomass_to_biomass,0.16356597065227718,-9.283577696357073e-35
mRNA_biomass_to_biomass,0.0008747020122241791,-6.796956722753443e-35
tRNA_biomass_to_biomass,0.005314279653095947,-5.802976977883916e-35
rRNA_biomass_to_biomass,0.0377981498073141,-4.662083910232822e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021509408846080682,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10821135701499088,0.0
prosthetic_group_biomass_to_biomass,0.00011986396912679356,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.045130958588169394
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016928870250925137
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005650951403489322
EX_26dap_M(e),-1.0,-0.004223119770751111
EX_34dhphe(e),0.0,-0.004222427575184486
EX_3mop(e),-1.0,-0.009869505192567556
EX_4abut(e),0.0,-0.00846132913627506
EX_4abz(e),-0.0039889074954575525,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004222427575184486
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.070457526315264,0.0
EX_acac(e),0.0,-0.012697366158224433
EX_acald(e),0.0,-0.007047827627714497
EX_acgam(e),-1.0,-0.04367478739433347
EX_adn(e),-1.0,-0.008895030587266383
EX_adocbl(e),-0.001329635831819184,0.0
EX_akg(e),0.0,-0.022566716019070256
EX_ala_D(e),-0.8891701722562584,0.0
EX_ala_L(e),-0.24175170355602132,0.0
EX_alaasp(e),0.0,-0.011288520882351267
EX_alagln(e),2.107496988948304e-23,0.0
EX_alaglu(e),2.5256086135785385e-27,-2.57285796596068e-32
EX_alagly(e),2.1954095993101892e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009900966965072798
EX_alathr(e),4.860948902648743e-25,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009863779165975231
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02116663062854744
EX_asn_L(e),-0.225,-0.03667422877416392
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01551015928696942
EX_biomass(e),0.0,0.0
EX_but(e),2.0480321124754486e-23,0.0
EX_ca2(e),-1.8256954278464704e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04296047602651615
EX_cgly(e),-0.001329635831819184,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.6828714884141966e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2627599997903522,0.0
EX_cobalt2(e),-0.0013326462267466827,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008460803967871374
EX_cytd(e),0.0,-0.016936478458105118
EX_dad_2(e),1.9491879000964685,0.0
EX_dcyt(e),-0.01814306999916509,0.0
EX_dgsn(e),-0.0566467938779961,0.0
EX_din(e),1.931825046167934e-23,1.0391966279327256e-34
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014072245429437013
EX_duri(e),0.0,0.0
