,fluxes,reduced_costs
biomass_dilution,0.1894298821722248,-0.292216713877298
protein_biomass_to_biomass,0.07411085688352441,0.0
mRNA_biomass_to_biomass,0.00028814006993262506,0.0
tRNA_biomass_to_biomass,0.0017717769626576785,0.0
rRNA_biomass_to_biomass,0.01265051651600492,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01114287632236507,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047737503866053674,0.0
prosthetic_group_biomass_to_biomass,4.08545547039671e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007717677844680879
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024688286580041248
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-8.253681442371037e-25,0.0
EX_34dhpha(e),0.0,-0.032885463033025655
EX_34dhphe(e),0.0,-0.002051799668484397
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.5107259524491455,0.0
EX_4abz(e),3.1261126230428267e-37,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002051799668484397
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.31510273265059,0.0
EX_acald(e),0.0,-0.0056556460862225814
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.003591184401139571
EX_ala_L(e),-1.0,-0.0035916780596260255
EX_alaasp(e),0.0,-0.013351851091450886
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.002027745601722364
EX_alahis(e),0.0,-0.002037059868056488
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06989105408112413,0.0
EX_asn_L(e),-0.225,-0.013362322232658232
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013366590891878796
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015027099241199299
EX_cgly(e),-1.0,-0.004084293275751408
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.004109024859054036
EX_cit(e),-6.087607984558712e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.43669488650625,0.0
EX_cobalt2(e),-0.0005866460211402815,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005649067830318011
EX_cytd(e),0.0,-0.009774396170410291
EX_dad_2(e),-0.012263504700013958,0.0
EX_dcyt(e),-0.012263504700013958,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),1.0106192120920424e-57,0.0
EX_drib(e),-0.17878295,-0.009241456367950337
EX_etha(e),0.0,-0.013360960662255894
EX_ethso3(e),-4.54447799054148e-58,0.0
EX_etoh(e),0.0,-0.003599186119824738
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.043803992279356e-06,0.0
EX_for(e),9.97007370817861,0.0
EX_fru(e),-0.14898579,-0.022612877708853132
EX_galt(e),0.0,0.0
EX_gam(e),-0.009475661566019028,0.0
EX_gcald(e),0.0017597088904388824,0.0
EX_glc_D(e),0.0,-0.022613017244325403
EX_gln_L(e),-0.027592716114337962,0.0
EX_glu_L(e),-0.0740245429984115,0.0
EX_gly(e),-0.45,-0.002042484174861234
EX_glyasn(e),0.0,-0.011797547678091628
EX_glyasp(e),0.0,-0.011801816337312193
EX_glyb(e),5.394393751802087e-57,0.0
EX_glyc(e),-1.79965486,-0.009248161838249483
EX_glyc3p(e),-1.0,-0.011303040472536151
EX_glycys(e),0.0,-0.004084293275751408
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00204487584323272
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00048702511391779423
