,fluxes,reduced_costs
biomass_dilution,0.4492387299897962,-0.4371145362780049
protein_biomass_to_biomass,0.15757464777715888,4.820670895726459e-35
mRNA_biomass_to_biomass,0.0008509609776774149,7.096260915985171e-35
tRNA_biomass_to_biomass,0.005013908604676726,8.954192305033158e-35
rRNA_biomass_to_biomass,0.03509622677488491,6.503853521199767e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021922847107155637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14002725180347994,0.0
prosthetic_group_biomass_to_biomass,0.00011714757011082554,5.58658748033631e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013865800045615611
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.45410310883009153
EX_12dgr180(e),-0.0186761118741198,0.0
EX_26dap_M(e),-0.032096463514649225,0.0
EX_2obut(e),-1.0,-0.008502692989356561
EX_4abz(e),0.0,0.0
EX_4hbz(e),2.4871023067323887e-35,0.0
EX_ac(e),16.907110606044597,0.0
EX_acald(e),0.0,-0.006388140393188571
EX_acgam(e),-1.0,-0.04310984382584593
EX_actn_R(e),0.0,-0.012794072928721003
EX_ade(e),1.9353563574163175,0.0
EX_adn(e),-1.0,-0.04685610339347919
EX_adocbl(e),-0.0035668207444999843,0.0
EX_ala_L(e),-1.0,-0.005323107722422156
EX_alaasp(e),0.0,-0.022440882028003144
EX_alagln(e),0.0,-0.012792046046675993
EX_alaglu(e),0.0,-0.013861376214980596
EX_alagly(e),0.0,-0.005326947369687025
EX_alahis(e),5.064956425987734e-23,0.0
EX_alaleu(e),0.0,-0.02351023151093021
EX_alathr(e),0.0,-0.007457252000359296
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022409402459205526
EX_asp_L(e),-0.225,-0.023479237448260453
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.710039049563766e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08085383185859381
EX_cgly(e),-0.5531116951862663,0.0
EX_chol(e),-1.0,-0.0063843007459237
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.28836478797263765,0.0
EX_cobalt2(e),-0.003566941251617083,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),-1.7655142050998018e-34,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5407113440061231,0.0
EX_cytd(e),0.0,-0.021310385385585915
EX_dad_2(e),-1.0,-0.039423289939842614
EX_dcyt(e),0.8918041119398512,0.0
EX_dextrin(e),0.0,-0.2265460941088503
EX_dgsn(e),-1.0,-0.035139949984823865
EX_din(e),0.0,-0.035145074341660185
EX_duri(e),0.0,0.0
EX_etoh(e),2.5999615583176228,5.6762579919505804e-36
EX_fe2(e),-3.252666452867112e-07,0.0
EX_fe3(e),1.1353201739126752e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.010700462233499953,0.0
EX_for(e),10.348130291276018,0.0
EX_fru(e),-0.14898579,-0.04047810691532149
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04948422385938942
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03989563426767663
EX_gbbtn(e),-4.4022054676514954e-34,0.0
EX_gcald(e),0.0,-0.020246981700540286
EX_glc_D(e),0.0,-0.04096080953296283
EX_gln_L(e),-0.18,-0.0138304014669333
EX_glu_L(e),-0.18,-0.014899731635237902
EX_gly(e),-0.45,-0.006365302789944332
EX_glyasn(e),0.0,-0.022413242106470395
EX_glyasp(e),0.0,-0.023483077095525322
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0138392350061328
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01383424111419817
EX_glyglu(e),0.0,-0.014903571282502772
EX_glyleu(e),0.0,-0.03413488666904925
EX_glymet(e),0.0,-3.839647264870049e-06
EX_glyphe(e),0.0,-3.839647264870049e-06
EX_glypro(e),0.0,-0.009586521681260863
EX_glytyr(e),0.0,-3.839647264870049e-06
EX_gua(e),0.9587035653131232,0.0
EX_h(e),22.837585617346694,0.0
EX_h2o(e),-10.0,-0.0010612941244989662
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04415117043106554,0.0
EX_hxan(e),6.430572816813194e-23,0.0
EX_ile_L(e),0.691633992582387,0.0
EX_ins(e),0.0,-0.04258196303370538
EX_k(e),-2.0409413599423297e-06,0.0
EX_lac_L(e),0.0,-0.006394342830253163
EX_leu_L(e),-0.15,-0.024547824856990072
EX_lys_L(e),-0.15,-0.005304107146607728
EX_malt(e),-0.07449289,-0.0808500677829271
EX_malthx(e),0.0,-0.2404045378627505
EX_malttr(e),0.0,-0.12073127791469013
EX_man(e),-0.14898579,-0.04096184744450584
EX_man6p(e),0.0,-0.04947799139429092
EX_mantr(e),0.0,-0.10688340002522412
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04871786216505327,0.0
EX_metala(e),5.0519450459851584e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004430935758107243,0.0
EX_mn2(e),-2.0805530193248485e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004002251832007321,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964330897021106,0.0
EX_nh4(e),5.052825629020012,0.0
EX_nmn(e),-1.0,-0.06286783664479326
EX_no2(e),-1.0,-0.025587464397899037
EX_o2(e),0.0,-0.06202328326343121
EX_ocdca(e),1.4297647190654772e-22,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.09457513865451571,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0917998781239362,0.0
EX_pheme(e),-0.0035668207444999843,0.0
EX_pi(e),0.4828180668566617,0.0
EX_pnto_R(e),-0.0035686851978808717,0.0
EX_ppa(e),0.206048962437796,0.0
EX_ppi(e),0.0,-0.012793312652921553
EX_pro_L(e),-0.026620852348677004,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003569296326344755,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012788482833339367
EX_rib_D(e),-0.17878295,-0.02018743256914128
EX_ribflv(e),-0.007133687169308585,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012781812757139167
EX_sheme(e),-0.0035668207444999843,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0035668207444999843,0.0
EX_stys(e),0.0,-0.14677627966796475
EX_succ(e),0.09100831791001572,0.0
EX_sucr(e),-0.07449289,-0.08085146830754354
EX_thm(e),-0.0035668207444999843,0.0
EX_thr_L(e),-0.225,-0.008495607420616603
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09471975204251938
EX_tyr_L(e),-0.1002877157838126,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.004220119109002237
EX_val_L(e),-0.18,-0.0042735935860983
EX_xan(e),5.090761965490637e-23,0.0
EX_zn2(e),-8.079361577755008e-07,0.0
translation_g.30368.CDS.3,2.561359338278448e-05,3.227875298696219e-33
transcription_TU_g.30368.CDS.3,2.9742322909598677e-07,6.152335172187118e-34
translation_1158612.3.peg.5,0.0,1.0615704226241674e-32
transcription_TU_1158612.3.peg.5,0.0,3.1004305005680796e-32
translation_g.30368.CDS.15,0.0,7.955617825433112e-33
transcription_TU_g.30368.CDS.15,0.0,-5.123884500185922e-33
translation_g.30368.CDS.16,0.0,-2.628389381133569e-32
transcription_TU_g.30368.CDS.16,0.0,2.5704285087883653e-33
translation_g.30368.CDS.20,0.0,-4.618130209365532e-33
transcription_TU_g.30368.CDS.20,0.0,-3.177904697396672e-33
translation_g.30368.CDS.24,3.5382776983956352e-09,1.2119597963448028e-32
transcription_TU_g.30368.CDS.24,4.108622959566722e-11,-2.179291450862032e-32
