,fluxes,reduced_costs
biomass_dilution,0.025878245440343048,-0.33644035051541393
protein_biomass_to_biomass,0.010519700488975861,7.44390939196605e-35
mRNA_biomass_to_biomass,2.7799639192929196e-05,0.0
tRNA_biomass_to_biomass,0.00016764922865133663,0.0
rRNA_biomass_to_biomass,0.00118569445797725,4.3828887213006625e-35
ncRNA_biomass_to_biomass,0.0,-4.463748290352198e-35
tmRNA_biomass_to_biomass,0.0,-4.463748290352198e-35
DNA_biomass_to_biomass,0.0015349396870663157,-4.463748290352198e-35
lipid_biomass_to_biomass,0.0,-4.463748290352198e-35
constituent_biomass_to_biomass,0.0065214781722342085,-4.463748290352198e-35
prosthetic_group_biomass_to_biomass,3.652241196223574e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.463748290352198e-35
DM_5DRIB,0.0,-0.03270881949918917
DM_5MTR,0.0,-0.043611639535289744
DM_atp_c_,0.0,-0.007787931969359169
DM_dhptd(c),1.6972204697131655e-23,0.0
DM_hcys_L[c],0.0,-0.020471398472077625
EX_26dap_M(e),-1.6501779097865334e-34,0.0
EX_2obut(e),-0.01215958535089122,0.0
EX_ac(e),1.6108860480814822,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0011740048441290975,0.0
EX_adn(e),-6.784035424803945e-05,0.0
EX_ala_L(e),-0.010256758489224247,0.0
EX_alaasp(e),0.0,-0.007342606807113223
EX_alagln(e),3.617628443612845e-23,0.0
EX_alaglu(e),3.322251158725568e-23,0.0
EX_alagly(e),3.617628443612845e-23,0.0
EX_alahis(e),3.322251158725568e-23,0.0
EX_alaleu(e),3.322251158725568e-23,0.0
EX_alathr(e),3.322251158725568e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010680016440507952
EX_asp_L(e),-0.225,-0.010680029698336937
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.745270497479113e-40,0.0
EX_cd2(e),0.0,-0.017044876959293322
EX_cgly(e),7.086006729514672e-36,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0004448532553189021
EX_cobalt2(e),-8.013364720113974e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017568317934930993,0.0
EX_cytd(e),0.0,-0.017580175805524883
EX_dad_2(e),-0.0011193506452798357,0.0
EX_dgsn(e),-0.0013727254335951726,0.0
EX_fe2(e),-7.208030184416165e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00024039596101806674,0.0
EX_for(e),0.0025154114969490704,0.0
EX_fru(e),-0.14898579,-0.016018145607860943
EX_gal(e),-0.14898579,-0.008229459931812223
EX_galt(e),0.0,0.0
EX_gam(e),-0.0012944815934168399,0.0
EX_gcald(e),0.0,-0.002225287153162941
