,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.016351288729252296
protein_biomass_to_biomass,0.0012505130282600202,5.116113446702604e-36
mRNA_biomass_to_biomass,3.228994095205709e-06,0.0
tRNA_biomass_to_biomass,1.8690616335159198e-05,0.0
rRNA_biomass_to_biomass,1.5556530942274783e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
tmRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
DNA_biomass_to_biomass,0.0001424233235453129,-2.7140087336435752e-36
lipid_biomass_to_biomass,0.0,-2.7140087336435752e-36
constituent_biomass_to_biomass,0.0002669081850412904,-2.7140087336435752e-36
prosthetic_group_biomass_to_biomass,4.367592336311822e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7140087336435752e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-4.584927921811595e-09
DM_atp_c_,0.0,-9.221771310366334e-08
DM_dhptd(c),1.45669040209411e-06,0.0
EX_4abut(e),0.0,-5.466821311982497e-09
EX_ac(e),0.15992195310630664,0.0
EX_acald(e),0.0,-3.2244766879773696e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0012081337136954635,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007388261019778664,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0021824885683089878,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24775266535031462,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025981325609870525
EX_cellb(e),-9.4039548065783e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.406031561221974e-09
EX_cobalt2(e),-1.8751733358951586e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.1284665592429424e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024218446962211135,0.0
EX_etoh(e),6.630884367547247e-15,0.0
EX_fe2(e),-6.648052390926432e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6568175214600436,0.0
EX_fru(e),-0.14898579,-3.03193870399871e-08
EX_fum(e),0.0005678918622538078,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.8174410272946768e-09
EX_gcald(e),0.0,-1.5741508647554102e-08
EX_glc_D(e),0.0,-1.3254451546773814e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002825819926655332,0.0
EX_gly(e),-0.001101088701088291,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glyc3p(e),-0.001174413976959922,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.099731552923834e-09
EX_glymet(e),0.0,-3.1144300339123207e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6531169292264621,0.0
EX_h2o(e),-0.12716558204946093,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028473764690738754,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-0.0002290529642578499,0.0
EX_ile_L(e),-0.001299618173621755,0.0
EX_k(e),-7.169380874241152e-10,0.0
EX_lac_D(e),0.0,-7.091859111399264e-09
EX_lac_L(e),0.0,-6.010971220155304e-09
EX_leu_L(e),-0.0015225687274699191,0.0
EX_lys_L(e),-0.0014447584627029844,0.0
EX_malt(e),2.350988701644575e-36,0.0
EX_man(e),-0.14898579,-1.6990874792976184e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006351385833946952,0.0
EX_metala(e),0.0,-3.1144300339123207e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6798392730285556e-05,0.0
EX_mn2(e),-4.8833068045638805e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-5.357837265725669e-09
EX_o2(e),0.0,-5.6248840450564034e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007234538555924953,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0005155990456526135,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8751705168826483e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-3.750341037339456e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.003767234784609244,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-8.39567102112754e-08
EX_sucr(e),-0.052635484637697634,0.0
EX_thr_L(e),-0.0008566450725460451,0.0
EX_tyr_L(e),-0.0006163313362264394,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0012266929870126152,0.0
EX_xan(e),-0.0001308764551521879,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.582825887763214e-08,0.0
translation_665937.3.peg.1,0.0,2.502101069297131e-33
transcription_TU_665937.3.peg.1,0.0,2.7983379820270173e-33
translation_665937.3.peg.8,0.0,-3.930601135207259e-34
transcription_TU_665937.3.peg.8,0.0,-0.015840667461798637
translation_665937.3.peg.9,3.442685212937466e-21,5.2887479991516435e-34
transcription_TU_665937.3.peg.9,0.0,-0.03887340266682177
translation_665937.3.peg.11,0.0,-7.566213373052561e-35
transcription_TU_665937.3.peg.11,0.0,8.373357082959042e-34
translation_665937.3.peg.12,0.0,-2.6922689729687722e-33
transcription_TU_665937.3.peg.12,0.0,6.887616226888505e-34
translation_665937.3.peg.13,0.0,4.392389651763981e-34
transcription_TU_665937.3.peg.13,0.0,-0.021256119991560657
translation_665937.3.peg.20,0.0,4.469657380643872e-34
transcription_TU_665937.3.peg.20,0.0,-0.008774808427501037
translation_665937.3.peg.22,0.0,1.4969637893903598e-33
transcription_TU_665937.3.peg.22,0.0,-0.01279980554852009
translation_665937.3.peg.24,0.0,5.384948590832137e-34
transcription_TU_665937.3.peg.24,0.0,-0.01107340854243032
translation_665937.3.peg.28,0.0,-2.462356753939309e-34
transcription_TU_665937.3.peg.28,0.0,2.514553029228031e-34
translation_665937.3.peg.29,0.0,-1.2962304787943231e-33
transcription_TU_665937.3.peg.29,0.0,-1.899088993070706e-34
translation_665937.3.peg.30,0.0,7.079792962697108e-34
transcription_TU_665937.3.peg.30,0.0,-0.008064351297089819
translation_665937.3.peg.31,0.0,8.169548090510671e-34
transcription_TU_665937.3.peg.31,0.0,-4.188179402116826e-34
translation_665937.3.peg.32,0.0,-1.0344368758783153e-33
transcription_TU_665937.3.peg.32,0.0,4.539491966108363e-34
translation_665937.3.peg.33,0.0,-6.81048849982747e-34
transcription_TU_665937.3.peg.33,0.0,-0.017783425315062943
translation_665937.3.peg.36,0.0,-2.9430857864292114e-33
transcription_TU_665937.3.peg.36,0.0,-0.03079376167666927
translation_665937.3.peg.37,0.0,-9.218541868010227e-35
transcription_TU_665937.3.peg.37,0.0,-0.008361205192300396
translation_665937.3.peg.42,4.437154859944657e-11,1.3375262791300629e-34
transcription_TU_665937.3.peg.42,4.35426261970702e-11,-2.0669630347248896e-34
translation_665937.3.peg.53,0.0,7.293947508944777e-34
transcription_TU_665937.3.peg.53,0.0,-0.022199308577937636
translation_665937.3.peg.56,1.8454295110434822e-12,1.2594361299339887e-33
transcription_TU_665937.3.peg.56,1.8109543143916917e-12,1.3759000923921705e-34
translation_665937.3.peg.57,9.711268993646901e-08,1.4612915263919476e-33
transcription_TU_665937.3.peg.57,9.52984894682804e-08,8.977925982638149e-34
translation_665937.3.peg.66,9.582805471460657e-08,8.285395772912491e-34
transcription_TU_665937.3.peg.66,9.403785302374026e-08,-1.1073016257454766e-35
translation_665937.3.peg.67,0.0,-1.533376333983334e-33
transcription_TU_665937.3.peg.67,0.0,1.0777735823922639e-33
translation_665937.3.peg.68,0.0,1.1048516452847255e-33
transcription_TU_665937.3.peg.68,0.0,-0.022377157544989586
translation_665937.3.peg.72,3.983348739041446e-13,-4.7233734216354435e-34
transcription_TU_665937.3.peg.72,3.908934229958698e-13,4.83477239964049e-34
translation_665937.3.peg.73,5.659356164480985e-13,2.276513127832818e-33
transcription_TU_665937.3.peg.73,5.553631499558572e-13,9.121341554647351e-34
translation_665937.3.peg.75,0.0,2.3741298677479734e-34
transcription_TU_665937.3.peg.75,0.0,-0.010362225570943203
translation_665937.3.peg.76,0.0,4.673655507866749e-34
transcription_TU_665937.3.peg.76,0.0,-0.02237444441852643
translation_665937.3.peg.78,0.0,3.225719307045656e-33
transcription_TU_665937.3.peg.78,0.0,-0.03645296638160444
translation_665937.3.peg.79,0.0,-2.5736221959612426e-34
transcription_TU_665937.3.peg.79,0.0,-0.016190042493959247
translation_665937.3.peg.93,0.0,2.4183883746437377e-34
transcription_TU_665937.3.peg.93,0.0,-0.010950995208565168
translation_665937.3.peg.108,0.0,3.43483229789386e-34
transcription_TU_665937.3.peg.108,0.0,-0.026850898106091193
translation_665937.3.peg.109,2.967709946089416e-12,-3.3635506090496165e-35
transcription_TU_665937.3.peg.109,2.9122689859310103e-12,2.0411704667356375e-34
translation_665937.3.peg.111,2.967709946089416e-12,-1.0046743889999819e-33
transcription_TU_665937.3.peg.111,2.9122689859310103e-12,5.997772631259309e-34
translation_665937.3.peg.118,0.0,-8.05206657840381e-34
transcription_TU_665937.3.peg.118,0.0,-0.011953596396227121
translation_665937.3.peg.119,0.0,-1.696389970748375e-33
transcription_TU_665937.3.peg.119,0.0,2.5881507878870175e-34
translation_665937.3.peg.120,0.0,-8.121230244632334e-33
transcription_TU_665937.3.peg.120,0.0,-0.036336170412454155
translation_665937.3.peg.127,0.0,1.342757640202995e-33
transcription_TU_665937.3.peg.127,0.0,-0.019549096927899242
translation_665937.3.peg.128,0.0,1.0190248819064395e-34
transcription_TU_665937.3.peg.128,0.0,-0.02949894224459113
translation_665937.3.peg.129,0.0,1.5331658475099005e-33
transcription_TU_665937.3.peg.129,0.0,5.6745873073595e-34
translation_665937.3.peg.130,0.0,7.808235922950334e-34
transcription_TU_665937.3.peg.130,0.0,-0.02514242952194425
translation_665937.3.peg.131,0.0,1.1788770927810486e-33
transcription_TU_665937.3.peg.131,-8.843860404725378e-64,1.7369960442416995e-34
translation_665937.3.peg.134,0.0,8.147995807234504e-34
transcription_TU_665937.3.peg.134,0.0,-0.009720026402241955
translation_665937.3.peg.137,0.0,-7.010124847338272e-35
transcription_TU_665937.3.peg.137,0.0,1.4319322228515802e-34
translation_665937.3.peg.138,0.0,-4.0319680732025935e-34
transcription_TU_665937.3.peg.138,0.0,-1.734327847553156e-34
translation_665937.3.peg.139,0.0,-1.8159490465044953e-34
transcription_TU_665937.3.peg.139,0.0,-1.0055766269947626e-34
translation_665937.3.peg.140,0.0,2.259807542406646e-35
transcription_TU_665937.3.peg.140,0.0,-8.070183234223308e-35
translation_665937.3.peg.141,0.0,-9.43494392479087e-34
transcription_TU_665937.3.peg.141,0.0,1.0115133646267716e-33
translation_665937.3.peg.145,0.0,-3.7179455847664266e-34
transcription_TU_665937.3.peg.145,0.0,-0.009419191429095242
translation_665937.3.peg.146,0.0,-4.4306621020489e-34
transcription_TU_665937.3.peg.146,0.0,-0.00930241527755018
translation_665937.3.peg.148,0.0,8.909497404854103e-34
transcription_TU_665937.3.peg.148,0.0,-0.010598818001219215
translation_665937.3.peg.149,0.0,-3.7329847832828725e-33
transcription_TU_665937.3.peg.149,0.0,-0.020606477660122222
translation_665937.3.peg.150,0.0,1.760048875100418e-33
transcription_TU_665937.3.peg.150,0.0,-7.655500998878867e-34
translation_665937.3.peg.151,0.0,3.229986686388071e-34
transcription_TU_665937.3.peg.151,0.0,-0.020725524289114988
translation_665937.3.peg.152,0.0,3.2351708360931967e-34
transcription_TU_665937.3.peg.152,0.0,-2.045617461216543e-36
translation_665937.3.peg.153,0.0,-3.5350486586061545e-34
transcription_TU_665937.3.peg.153,0.0,-0.0087107389202379
translation_665937.3.peg.154,0.0,4.613448234185715e-34
transcription_TU_665937.3.peg.154,0.0,-0.02485292106229207
translation_665937.3.peg.162,1.970103790387724e-12,2.46415896738812e-34
transcription_TU_665937.3.peg.162,1.933299504343956e-12,-5.965420746410721e-34
translation_665937.3.peg.164,0.0,1.892507241275262e-33
transcription_TU_665937.3.peg.164,0.0,6.568210848297466e-34
translation_665937.3.peg.165,0.0,-2.3242493299410106e-33
transcription_TU_665937.3.peg.165,0.0,-0.0162493351602199
translation_665937.3.peg.166,0.0,-3.7266264039003632e-34
transcription_TU_665937.3.peg.166,0.0,-0.01584113327721706
translation_665937.3.peg.167,0.0,2.524987407681983e-34
transcription_TU_665937.3.peg.167,0.0,-0.009305340708172394
translation_665937.3.peg.168,0.0,1.1140447044881099e-33
transcription_TU_665937.3.peg.168,0.0,3.2437489492345153e-34
translation_665937.3.peg.169,0.0,4.9041886264493564e-34
transcription_TU_665937.3.peg.169,0.0,-3.548701595762612e-35
translation_665937.3.peg.173,9.711268993646901e-08,-9.087800714085466e-34
transcription_TU_665937.3.peg.173,9.52984894682804e-08,-3.498005858680289e-34
translation_665937.3.peg.176,0.0,-3.514956203791701e-33
transcription_TU_665937.3.peg.176,0.0,2.3902595334867214e-33
translation_665937.3.peg.178,0.0,1.8360373135551352e-33
transcription_TU_665937.3.peg.178,0.0,-0.017252804408705795
translation_665937.3.peg.179,3.242619637455322e-12,-2.2317792475568774e-34
transcription_TU_665937.3.peg.179,3.1820429809104617e-12,1.7650121094714042e-34
translation_665937.3.peg.180,3.242619637455322e-12,8.616117921216563e-34
transcription_TU_665937.3.peg.180,3.1820429809104617e-12,-6.410342544225319e-34
translation_665937.3.peg.181,2.7230357519857877e-12,-1.9781702925197553e-33
transcription_TU_665937.3.peg.181,2.672165646962657e-12,7.533208650653965e-35
