,fluxes,reduced_costs
biomass_dilution,0.23469637762028517,-0.9796062653679257
protein_biomass_to_biomass,0.09163359442378985,4.910988325301959e-34
mRNA_biomass_to_biomass,0.00037098812582076526,0.0
tRNA_biomass_to_biomass,0.002263642125264385,0.0
rRNA_biomass_to_biomass,0.016029897017919324,0.0
ncRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
tmRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
DNA_biomass_to_biomass,0.01365925500418661,1.1996692436100809e-34
lipid_biomass_to_biomass,0.0,1.1996692436100809e-34
constituent_biomass_to_biomass,0.059144941154590014,1.1996692436100809e-34
prosthetic_group_biomass_to_biomass,5.0162905332433985e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1996692436100809e-34
DM_4HBA,0.0,-0.28612244648123875
DM_5MTR,0.0,-0.11406985491765878
DM_atp_c_,0.0,-0.026988638473906087
DM_dad_5,0.0,-0.10900067893226009
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8936607877307635,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000726737333301213,0.0
EX_2obut(e),-1.0,-0.020222424727244302
EX_ac(e),5.785188689247026,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9611736281088934,0.0
EX_adn(e),-1.0,-0.11404670006638061
EX_adocbl(e),-0.000726737333301213,0.0
EX_ala_L(e),-1.0,-0.02527044407923254
EX_amp(e),-1.0,-0.12079472632420855
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04047360828312836
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03201975713757705
EX_asp_L(e),-0.225,-0.03202502709138544
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09384332821357427
EX_cellb(e),-0.07449289,-0.1819741756482804
EX_cgly(e),-1.0,-0.012628255580093433
EX_chor(e),-1.0,-0.008430638113891815
EX_cl(e),0.0,0.0
EX_co2(e),2.311592226786,0.0
EX_cobalt2(e),-0.0007267804687925861,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.090491678058545,0.0
EX_cytd(e),0.0,-0.06073482313844849
EX_dad_2(e),-0.01021974056917765,0.0
EX_dcyt(e),-0.01021974056917765,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.8317580863656046e-23,0.0
EX_duri(e),2.8652048039463917e-23,0.0
EX_fe2(e),-8.928454156637047e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002180211999903639,0.0
EX_for(e),5.965140781624682,0.0
EX_gal(e),-0.14898579,-0.09098053299864696
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.028651012231772084
EX_glc_D(e),0.0,-0.09773568658990799
EX_glcur(e),0.0,-0.08090907149231553
EX_gln_L(e),-0.18,-0.03202101682428872
EX_glyb(e),0.0,0.0
EX_glyc(e),0.007497141086702389,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.1073069668583782
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.003451047423318191,0.0
EX_h(e),8.461973087744381,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.282327919931398,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.056504625528186206,0.0
EX_ins(e),0.0,-0.0988595044513218
EX_k(e),-1.5456409510132528e-06,0.0
EX_lac_D(e),0.0,-0.0252787221889097
EX_lcts(e),-0.07449289,-0.18196893660910352
EX_lys_L(e),-0.08995559066419664,0.0
EX_malt(e),-0.07449289,-0.2089619871739687
EX_man(e),-0.14898579,-0.07749312828342475
EX_met_L(e),-0.039804602743851066,0.0
EX_mg2(e),-0.0019211928900654096,0.0
EX_mn2(e),-1.7120362475785878e-06,0.0
EX_mqn8(e),-0.000726737333301213,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007269685514227786,0.0
EX_ncam(e),-3.066499245887394e-23,0.0
EX_nh4(e),2.601663121827675,1.3728256319822392e-35
EX_o2(e),0.0,-0.07759512872439256
EX_ocdca(e),-0.019992396283079368,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.10320845357328463,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8780957249768621,0.0
EX_pheme(e),-0.000726737333301213,0.0
EX_pi(e),0.824525604352395,0.0
EX_ppa(e),2.61322819671448,0.0
EX_ppi(e),0.0,-0.026981060758073248
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.2864526864603632
EX_rmn(e),-0.14898579,-0.0471713978794852
EX_ser_L(e),-1.0,-0.026968330625754905
EX_sheme(e),-0.000726737333301213,0.0
EX_so4(e),-7.161490699350626e-24,0.0
EX_spmd(e),-0.000726737333301213,0.0
EX_succ(e),0.0,-0.006724752377884677
EX_sucr(e),-0.07449289,-0.2022181306902963
EX_thm(e),-0.000726742115183034,0.0
EX_thr_L(e),-0.225,-0.03790911897128652
EX_thymd(e),-0.011960167897317036,0.0
EX_trp_L(e),-0.08181818,-0.033711927117941375
EX_ttdca(e),-0.035220058465853986,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.032657964585109896,0.0
EX_val_L(e),-0.18,-0.05056751782664742
EX_xan(e),6.4012768970559876e-24,0.0
EX_xyl_D(e),-0.17878295,-0.08706143586916555
EX_zn2(e),-4.190912529647939e-07,0.0
translation_g.3280.peg.0,0.0,-2.0945051537126097e-32
transcription_TU_g.3280.peg.0,0.0,-7.304661992676472e-32
translation_g.3280.peg.5,0.0,2.0270076964002276e-32
transcription_TU_g.3280.peg.5,0.0,-65.2945042570337
translation_g.3280.peg.7,0.0,-1.056436408172418e-32
transcription_TU_g.3280.peg.7,0.0,-103.67532371616298
translation_g.3280.peg.8,0.0,-1.0942791392263574e-32
transcription_TU_g.3280.peg.8,0.0,-6.722587910966303e-33
translation_g.3280.peg.9,1.1149649236063344e-05,-3.110715166797225e-34
transcription_TU_g.3280.peg.9,1.8139958130185908e-07,9.77838231494107e-33
translation_g.3280.peg.12,8.050109022515207e-09,-3.8260815826039016e-32
transcription_TU_g.3280.peg.12,1.3097151087007346e-10,6.345486548177009e-32
translation_g.3280.peg.13,3.2659083657108414e-09,7.191535336249945e-33
transcription_TU_g.3280.peg.13,5.313480250068915e-11,3.177376314464473e-32
translation_g.3280.peg.23,0.0,-1.8979454996582575e-32
transcription_TU_g.3280.peg.23,0.0,-3.753384074429373e-32
translation_g.3280.peg.37,0.0,8.269469457649876e-33
transcription_TU_g.3280.peg.37,0.0,-52.81101427299173
translation_762984.3.peg.38,0.0,1.040050599781797e-32
transcription_TU_762984.3.peg.38,0.0,1.2611327592887797e-31
translation_762984.3.peg.42,0.0,-7.35590172274507e-33
transcription_TU_762984.3.peg.42,0.0,-65.20890026947455
translation_762984.3.peg.43,0.0,-2.078953693608059e-32
transcription_TU_762984.3.peg.43,0.0,-5.707244900976706e-32
translation_g.3280.peg.45,0.0,-1.1106450770024891e-32
transcription_TU_g.3280.peg.45,0.0,-43.12929858085043
translation_g.3280.peg.53,0.0,-2.1163110028919307e-32
transcription_TU_g.3280.peg.53,0.0,-272.5104027743522
translation_762984.3.peg.56,0.0,-2.7826838508937357e-32
transcription_TU_762984.3.peg.56,0.0,2.8973509952254066e-32
translation_762984.3.peg.58,-4.4558536317618314e-29,-6.960808238823847e-34
transcription_TU_762984.3.peg.58,0.0,-86.22678147481287
translation_g.3280.peg.60,1.2423725948915452e-10,1.617966798376627e-32
transcription_TU_g.3280.peg.60,2.021282138681893e-12,1.8563195982240685e-32
translation_g.3280.peg.61,0.0,1.470100188516329e-32
transcription_TU_g.3280.peg.61,0.0,-3.4242609595982593e-32
translation_g.3280.peg.64,0.0,-1.6428404304074808e-33
transcription_TU_g.3280.peg.64,0.0,-140.23234496666623
translation_g.3280.peg.73,4.345973658967501e-10,1.9278023642310568e-32
transcription_TU_g.3280.peg.73,7.070695995849661e-12,3.895252115929296e-32
translation_g.3280.peg.78,0.0,3.546805197087774e-32
transcription_TU_g.3280.peg.78,0.0,-2.523866597944908e-32
translation_762984.3.peg.78,3.860695331848307e-06,-3.081595143279361e-33
transcription_TU_762984.3.peg.78,6.281170841376108e-08,4.5970315955388763e-32
translation_g.3280.peg.87,0.0,4.552474146813253e-34
transcription_TU_g.3280.peg.87,0.0,-2.776839941812549e-32
translation_g.3280.peg.95,0.0,1.1450938135805926e-31
transcription_TU_g.3280.peg.95,0.0,-1.7994184030865155e-31
translation_g.3280.peg.99,1.1090872895381376e-09,6.60867477737364e-32
transcription_TU_g.3280.peg.99,1.8044331771325412e-11,3.205577670502627e-32
translation_g.3280.peg.101,9.920000714009221e-08,6.358726869107639e-32
transcription_TU_g.3280.peg.101,1.6139377463239083e-09,6.99201701350234e-32
translation_g.3280.peg.107,5.489942389553851e-10,2.645276075805368e-32
transcription_TU_g.3280.peg.107,8.931879647076805e-12,3.9614496883883933e-32
translation_762984.3.peg.107,3.438180496872768e-29,-1.8829876093298788e-32
transcription_TU_762984.3.peg.107,0.0,-123.10210029416729
translation_g.3280.peg.109,0.0,-1.485006152092575e-32
transcription_TU_g.3280.peg.109,0.0,-172.1069749343259
translation_g.3280.peg.119,4.460973021870804e-42,6.207879210202733e-33
transcription_TU_g.3280.peg.119,4.597797757572106e-44,-2.6937303051358977e-32
translation_762984.3.peg.119,-1.3959513437238608e-31,4.1442947210105306e-32
transcription_TU_762984.3.peg.119,0.0,-172.1069749343259
translation_762984.3.peg.120,1.1273703601675652e-31,-2.5386197030312276e-32
transcription_TU_762984.3.peg.120,1.834178878426562e-33,-4.91698429172112e-32
translation_762984.3.peg.121,-2.3187354823764164e-31,1.080842121906148e-33
transcription_TU_762984.3.peg.121,0.0,-67.44692293537902
translation_g.3280.peg.123,0.0,3.380402820318386e-33
transcription_TU_g.3280.peg.123,0.0,-95.54234844903735
translation_762984.3.peg.123,1.200394864425736e-09,1.9356619362931712e-32
