,fluxes,reduced_costs
biomass_dilution,0.29657141924102975,-0.20592984649936408
protein_biomass_to_biomass,0.10523806881010274,-3.2433995357209745e-35
mRNA_biomass_to_biomass,0.00045152144843845746,3.495339384248623e-35
tRNA_biomass_to_biomass,0.002771834646281699,2.8438844193475734e-35
rRNA_biomass_to_biomass,0.019609911379174078,2.362379825621832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016801137163669714,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09244100748108325,0.0
prosthetic_group_biomass_to_biomass,6.15246065970289e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.012696710599349188
DM_5MTR,0.0,-0.022708788785135468
DM_GCALD,0.0,-0.008013883282442456
DM_atp_c_,0.0,-0.0060177234031974555
DM_btn,0.0,0.0
DM_dad_5,0.004709376194696007,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008020616566249904
EX_12dgr180(e),-0.012329304297823482,0.0
EX_15dap(e),0.0,-4.845790333303511e-06
EX_26dap_M(e),-1.0,-0.0019944435819445926
EX_2ddglcn(e),0.0,-0.016022695848984247
EX_4abz(e),-0.0070640642920440115,0.0
EX_4hphac(e),0.923900681067828,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.346178099391516,0.0
EX_acald(e),0.0,-0.004002602525210987
EX_acgam(e),-1.0,-0.02200785271531341
EX_adn(e),-1.0,-0.00198751532884243
EX_adocbl(e),-0.0023546880973480035,0.0
EX_ala_L(e),-1.0,-0.003993666745775224
EX_alaasp(e),0.0,-0.007962292254119197
EX_alagln(e),0.0,-0.0019715936891280678
EX_alaglu(e),0.0,-0.001978242685294534
EX_alagly(e),0.0,-0.0019733324096057104
EX_alahis(e),0.0,-0.0019715936891280678
EX_alaleu(e),0.0,-0.005965040087454005
EX_alathr(e),0.0,-0.0079727065252474
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01000011321012309
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005982149149952873
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00599069856499113
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-3.3695361516333135e-06
EX_but(e),0.17691358516775998,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01801319578977743
EX_cellb(e),-0.07449289,-0.040043543285403854
EX_cgly(e),4.881090980094593e-34,0.0
EX_chol(e),-1.0,-0.004000067726755935
EX_cit(e),-9.526483797187168e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.668397557225347e-07
EX_cobalt2(e),-0.002354705764353974,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.5343315950120916e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01673848645061621,0.0
EX_cytd(e),0.0,-0.008019567609428043
EX_dad_2(e),0.41422579117483516,0.0
EX_dcyt(e),0.9317934133335078,0.0
EX_dgsn(e),-0.03027872996412241,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00799658604970331
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002002632063023759
EX_fe2(e),-0.0023547011417240494,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.44089417222734,0.0
EX_fru(e),-0.14898579,-0.020027978562583714
EX_galt(e),0.0,-0.01802578549032592
EX_gam(e),-1.0,-0.020018613732870182
EX_gcald(e),0.0,-0.008015150681669981
EX_glc_D(e),0.0,-0.02002681277877111
EX_gln_L(e),-0.01249643653284297,0.0
EX_glu_L(e),-0.18,-5.702201298534099e-06
EX_gly(e),-0.11789485381767874,0.0
EX_glyasn(e),0.0,-0.003961814813783359
EX_glyasp(e),0.0,-0.003970364228821618
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008006889967340565
EX_glyc3p(e),-0.3358236109986066,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.1395543604761758e-23,0.0
EX_glyleu(e),0.0,-0.005991163799604054
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.001973112062156425
EX_glypro(e),0.0,0.0
