,fluxes,reduced_costs
biomass_dilution,0.00809792245216762,-0.2760427380907871
protein_biomass_to_biomass,0.0032823990712589,-2.2852803616911963e-35
mRNA_biomass_to_biomass,8.229130192761344e-06,4.109728138077675e-35
tRNA_biomass_to_biomass,5.0046120600245924e-05,-3.498380364076553e-35
rRNA_biomass_to_biomass,0.0003887839192903704,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00048032105104843997,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020407266263085715,0.0
prosthetic_group_biomass_to_biomass,1.0670558851994365e-06,-3.679684321325065e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0043685250009868936
DM_clpn180(c),0.0,-0.14398588341248664
DM_clpnai17(c),0.0,-0.3624243481175958
DM_clpni17(c),0.0,-0.3515026166522216
DM_dhptd(c),2.75273458694782e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.259576447677172
EX_ac(e),-0.20401355665767906,0.0
EX_adocbl(e),-2.5075216873137033e-05,0.0
EX_ala_L(e),-1.0,-0.0013647524899238995
EX_alaasp(e),0.0,-0.0016374710940348096
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0016370491615117864
EX_alagly(e),6.354765352288885e-23,2.9464476817529735e-37
EX_alahis(e),5.954407966599496e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.954407966599496e-23,0.0
EX_asn_L(e),-0.225,-0.0024568472579958207
EX_asp_L(e),-0.225,-0.0024569735139708814
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020895123282078935
EX_cgly(e),-2.5075216873137033e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6707963550463066,0.0
EX_cobalt2(e),-2.5075356154087013e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028892333879098134,0.0
EX_cytd(e),0.012077697750989744,0.0
EX_ddca(e),-0.00101268578337416,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0024570615165125562
EX_fe2(e),-2.5075231030004372e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006213340691886577,0.0
EX_fum(e),-1.0,-0.0024570469341470796
EX_gcald(e),0.0,-0.0020477252608016674
EX_gln_L(e),-0.020706363601147578,0.0
EX_glu_L(e),-0.18,-0.0024565386652142503
EX_gly(e),0.0008038510874068883,0.0
EX_glyasn(e),0.0,-0.000272495619507882
EX_glyasp(e),0.0,-0.00027262187548294267
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00027219994295991944
EX_glyleu(e),0.0,-0.0010919641052384796
EX_glymet(e),0.0,-0.0010919580640496556
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.7403365530295998,1.6105390372823276e-31
EX_h2o(e),-0.9143068695170146,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004715602601058763,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.7319130576454957e-11,0.0
EX_lac_L(e),0.0,-0.0013649926479203372
EX_leu_L(e),-0.004427185467271205,0.0
EX_lys_L(e),-0.0036317457145357626,0.0
EX_mal_L(e),0.0,-0.0024571513319620116
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013586950072985498,0.0
EX_metala(e),0.0,-0.0024568072826015226
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.209783731556517e-05,0.0
EX_mn2(e),-5.320391652165305e-09,0.0
EX_mqn7(e),-5.0150433746274066e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5075339603054906e-05,0.0
EX_nh4(e),1.8475531087240697,0.0
EX_no(e),0.0,-0.0012285517243459537
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0024570313945439007
EX_o2(e),0.0,-0.013651304374683862
EX_ocdca(e),-0.0006898134261654465,0.0
EX_orn(e),-0.0015922993277089628,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0029229311701847002,0.0
EX_pheme(e),-2.5075216873137033e-05,0.0
EX_pi(e),-0.0054648254150920905,0.0
EX_pnto_R(e),-2.5076033800880364e-05,0.0
EX_ppi(e),0.0,-1.1501732856667964e-07
EX_pro_L(e),-0.0011683111748771566,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.507574635669896e-05,0.0
EX_pyr(e),1.7978207933402046,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5075216873137033e-05,0.0
EX_succ(e),0.977874628576339,-1.041756626302867e-30
EX_taur(e),0.0,0.0
EX_thm(e),-2.5077798216185075e-05,0.0
EX_thr_L(e),-0.007735542931458119,0.0
EX_tma(e),4.474426067559511e-58,0.0
EX_tmao(e),0.0,-0.0024570810620344343
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00020253714546026704,0.0
EX_tyr_L(e),-0.0019724193434827813,0.0
EX_ura(e),-0.01363114846827448,0.0
EX_zn2(e),-7.660127944589599e-08,0.0
translation_360105.10.peg.1,1.295631066040847e-32,1.0476976958684186e-32
transcription_TU_360105.10.peg.1,3.8263341737747037e-33,-1.2157586195166642e-32
translation_360105.10.peg.2,1.295631066040847e-32,7.508176145784194e-33
transcription_TU_360105.10.peg.2,3.8263341737747037e-33,1.328977259089059e-34
translation_360105.10.peg.3,1.295631066040847e-32,1.2216523931748571e-32
transcription_TU_360105.10.peg.3,3.8263341737747037e-33,1.2912141329546758e-32
translation_360105.10.peg.12,0.0,-3.774885222495182e-33
transcription_TU_360105.10.peg.12,0.0,-4.052239691338484e-33
translation_360105.10.peg.13,0.0,-1.4730614514808254e-32
transcription_TU_360105.10.peg.13,0.0,4.0147093187762626e-32
translation_360105.10.peg.21,1.8057996350781442e-10,-9.008378888450736e-29
transcription_TU_360105.10.peg.21,5.332994118305245e-11,3.2528909038060365e-33
translation_360105.10.peg.25,0.0,-9.175857176952899e-33
transcription_TU_360105.10.peg.25,0.0,-38.45542984511223
translation_360105.10.peg.40,0.0,-1.677237158107793e-29
transcription_TU_360105.10.peg.40,0.0,-7.6975911223467355
translation_360105.10.peg.43,3.8310400013583784e-30,6.600464931228453e-34
transcription_TU_360105.10.peg.43,1.1314053562399919e-30,6.184114088986576e-33
translation_360105.10.peg.46,-1.7654815033821883e-31,-1.4501336918384284e-29
transcription_TU_360105.10.peg.46,0.0,-5.239000239963033
translation_360105.10.peg.49,1.614153881917829e-11,-3.9890175706671803e-29
transcription_TU_360105.10.peg.49,4.7670145630164815e-12,-3.181713948679824e-32
translation_360105.10.peg.51,0.0,-1.3267151932657193e-33
transcription_TU_360105.10.peg.51,0.0,8.314664985930218e-33
translation_360105.10.peg.52,0.0,1.1323625877561432e-32
transcription_TU_360105.10.peg.52,0.0,9.036315154520388e-34
translation_360105.10.peg.54,8.48596173294118e-15,-1.9202273152848806e-29
transcription_TU_360105.10.peg.54,2.5061243302322574e-15,-2.038852835205157e-32
translation_360105.10.peg.57,1.6971923465882378e-14,-1.561801547356192e-29
transcription_TU_360105.10.peg.57,5.012248660464521e-15,6.157815217230049e-33
translation_360105.10.peg.59,2.7922267466270272e-11,-1.5302623460157623e-29
transcription_TU_360105.10.peg.59,8.246168914577356e-12,-5.0673647316516e-33
translation_360105.10.peg.65,1.9637752998114863e-11,3.349591056555928e-29
transcription_TU_360105.10.peg.65,5.799537180167042e-12,-1.1522305857030664e-32
translation_360105.10.peg.68,6.315714959561461e-11,-1.4671152080892714e-29
transcription_TU_360105.10.peg.68,1.8651942373870387e-11,6.082672323786019e-33
translation_360105.10.peg.70,1.0857183854488952e-12,-1.0312486585757252e-29
transcription_TU_360105.10.peg.70,3.2064076496971177e-13,-5.653264802124998e-33
translation_360105.10.peg.71,1.0557066936746097e-12,-1.2407097802521291e-29
transcription_TU_360105.10.peg.71,3.1177753493003304e-13,5.743856143446831e-33
translation_360105.10.peg.72,2.452129939111779e-07,-4.852589414114918e-30
transcription_TU_360105.10.peg.72,7.241774939243143e-08,-1.3328564852917573e-33
translation_360105.10.peg.73,2.452129939111779e-07,-2.257033490446118e-30
transcription_TU_360105.10.peg.73,7.241774939243143e-08,-3.494465412601642e-33
translation_360105.10.peg.77,0.0,-3.5980876910430866e-29
transcription_TU_360105.10.peg.77,0.0,1.8850027240061484e-32
translation_360105.10.peg.78,7.425020179161209e-08,-1.8359603957812245e-29
transcription_TU_360105.10.peg.78,2.192800805503039e-08,-1.543703838897233e-32
translation_360105.10.peg.83,0.0,-1.2486977572925775e-33
transcription_TU_360105.10.peg.83,0.0,-2.305812054883778e-33
translation_360105.10.peg.88,1.8859256832963228e-10,-7.475619942673201e-29
transcription_TU_360105.10.peg.88,5.569627095502683e-11,1.4450710898469833e-32
translation_360105.10.peg.89,1.3692305009217748e-11,5.058264769040943e-29
transcription_TU_360105.10.peg.89,4.043692371055318e-12,1.0405453814296205e-35
translation_360105.10.peg.92,-5.340234237440863e-31,-1.4356579773261138e-29
transcription_TU_360105.10.peg.92,-1.5771095101263546e-31,-1.5115701545522945e-32
translation_360105.10.peg.93,4.7673561255616076e-31,-1.8029139731415975e-29
transcription_TU_360105.10.peg.93,1.407923763169125e-31,-2.680780341534347e-32
translation_360105.10.peg.95,8.034125791549997e-31,-1.0633401147147078e-29
transcription_TU_360105.10.peg.95,2.3726854718412043e-31,-1.4353136949983142e-32
translation_360105.10.peg.100,0.0,-1.0525715105467088e-32
transcription_TU_360105.10.peg.100,0.0,-72.91313646723168
translation_360105.10.peg.102,8.275938864857645e-12,-1.1113533391156319e-29
transcription_TU_360105.10.peg.102,2.444099136603806e-12,-1.0738839077951616e-32
translation_360105.10.peg.106,0.0,1.841382260424453e-32
transcription_TU_360105.10.peg.106,0.0,-1.0349866784709306e-32
translation_360105.10.peg.107,2.452129939111779e-07,-3.702705170746897e-30
transcription_TU_360105.10.peg.107,7.241774939243143e-08,-1.8992235108856867e-33
translation_360105.10.peg.108,4.2111572615282636e-12,-1.6455407742818352e-29
transcription_TU_360105.10.peg.108,1.2436638301799635e-12,-5.6597453917812695e-33
translation_360105.10.peg.113,0.0,-2.0401684889288835e-29
transcription_TU_360105.10.peg.113,0.0,-1.8747159288756996e-33
translation_360105.10.peg.122,1.1758791913422772e-15,-2.7588251590122066e-29
transcription_TU_360105.10.peg.122,3.47267586583299e-16,7.224488328083724e-33
translation_360105.10.peg.124,1.1758791913422772e-15,-1.5142847586462127e-29
transcription_TU_360105.10.peg.124,3.47267586583299e-16,2.930048007830899e-33
translation_360105.10.peg.125,1.1758791913422772e-15,-1.6101774019702815e-29
transcription_TU_360105.10.peg.125,3.47267586583299e-16,-1.8469110045934188e-32
