,fluxes,reduced_costs
biomass_dilution,0.051590338422000115,-0.305848032024841
protein_biomass_to_biomass,0.02511955144574774,9.278858415007226e-35
mRNA_biomass_to_biomass,6.987089503225971e-05,0.0
tRNA_biomass_to_biomass,0.0004090452738727678,0.0
rRNA_biomass_to_biomass,0.0030583668582891675,4.6055102102796103e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030598750890027475,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005734653426595851,0.0
prosthetic_group_biomass_to_biomass,9.227745226475805e-06,1.0224511230036385e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],3.122646694425833e-05,0.0
DM_atp_c_,0.0,-0.008208617330378138
DM_clpn140(c),0.0,-0.01642161754052899
DM_clpn160(c),0.0,-0.01642038022558488
DM_clpn180(c),0.0,-0.01642038022558488
DM_clpni16(c),0.0,-0.016422854855473096
DM_dhptd(c),3.122646694425833e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1348727191211134,0.0
EX_acald(e),0.0,-0.004103563414146147
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.012138935732768415,0.0
EX_alahis(e),1.1908772191243086e-23,0.0
EX_arab_L(e),-0.17878295,-0.014361297725287887
EX_arg_L(e),-0.021017484192890457,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004101300880237656
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.015756585693074587
EX_cgly(e),-1.0,-0.0020518800579392366
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8033427277445796,0.0
EX_cobalt2(e),-0.0004028895888727677,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9991063045225126,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.09026162428412512
EX_dgchol(e),0.0,-2.1718738114952763e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004100439093460905
EX_etoh(e),0.0,-2.447529205876375e-07
EX_fe2(e),-4.2925447254604204e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002047440805067941
EX_gal(e),-0.14898579,-0.012306686727794093
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.1718738114952763e-07
EX_glc_D(e),0.0,-0.01435929997800229
EX_glcn(e),-0.14898579,-0.012309483400743303
EX_gln_L(e),-0.021487348799172395,0.0
EX_glu_L(e),-0.04484006751338245,0.0
EX_gly(e),-0.02021248341064669,0.0
EX_glyb(e),0.0,0.0
