,fluxes,reduced_costs
biomass_dilution,0.37072499356475086,-0.3860924694274253
protein_biomass_to_biomass,0.1284177794915206,-1.0555975167521725e-34
mRNA_biomass_to_biomass,0.0006196607642506898,0.0
tRNA_biomass_to_biomass,0.0038112857478133067,0.0
rRNA_biomass_to_biomass,0.030164118201288666,-4.202811198507551e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01983724804592419,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11555460061271643,0.0
prosthetic_group_biomass_to_biomass,8.529973725660788e-05,-6.638850881044992e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01101058196841359
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005490566904460941
EX_12dgr180(e),-0.002678265643509186,0.0
EX_26dap_M(e),-0.03175739452040362,0.0
EX_2obut(e),-1.0,-0.005488954439171919
EX_Lcyst(e),0.0,-0.00274887260320532
EX_ac(e),11.410915692472877,0.0
EX_acald(e),0.0,-0.0041195022130547515
EX_acgam(e),-0.04820878158316535,0.0
EX_ade(e),1.9448526329260718,0.0
EX_adocbl(e),-0.002943445231406052,0.0
EX_ala_L(e),-0.1448655556923781,0.0
EX_alaasp(e),0.0,-0.006866766759163931
EX_alagln(e),2.5583458052071113e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.494235211877983e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.494235211877983e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.035717036943656674
EX_arab_L(e),-0.17878295,-0.015059538756676816
EX_arabttr(e),0.0,-0.03967019654911167
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09465471821266226,0.0
EX_asp_L(e),-0.225,-0.0151274998798367
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03400874017432389
EX_cellb(e),-0.07449289,-0.04932512569495086
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012373119087737087
EX_cl(e),0.0,0.0
EX_co2(e),1.5821174113995757,0.0
EX_cobalt2(e),-0.0029434586273353546,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03275429123832899,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02862546566979256,0.0
EX_cytd(e),0.0,-0.03433869505158225
EX_dad_2(e),-1.0,-0.02747908844524964
EX_dcyt(e),-1.0,-0.02747088337243262
EX_dgsn(e),-1.0,-0.02472683902685732
EX_drib(e),-0.17878295,-0.008218345909700237
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.012693354750537,0.0
EX_fe2(e),-1.2631539588622538e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008830335694218157,0.0
EX_for(e),9.995367393651389,0.0
EX_fru(e),-0.14898579,-0.0302349044190227
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028793508306971423
EX_gcald(e),0.0,0.0
