,fluxes,reduced_costs
biomass_dilution,0.2981632669903762,-0.21553923853506374
protein_biomass_to_biomass,0.10574473512260765,4.864732842816672e-35
mRNA_biomass_to_biomass,0.00045595397062532056,-3.5004531029251156e-35
tRNA_biomass_to_biomass,0.0027991167449250213,0.0
rRNA_biomass_to_biomass,0.019806970472721605,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016875735462999766,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09293718479339023,0.0
prosthetic_group_biomass_to_biomass,6.215691663980501e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013089559923138882
DM_5MTR,0.0,-0.023411388065865856
DM_GCALD,0.0,-0.008261764000053056
DM_atp_c_,0.0,-0.006203696565028223
DM_dad_5,0.00473465378184698,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008261670369518664
EX_12dgr180(e),-0.012395481865937513,0.0
EX_15dap(e),0.0,-4.716056289707583e-06
EX_26dap_M(e),-1.0,-0.002056515339682573
EX_2ddglcn(e),0.0,-0.0165185352364653
EX_4abz(e),-0.0071019806727704695,0.0
EX_4hphac(e),0.9266315826057089,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.220140002013673,0.0
EX_acald(e),0.0,-0.004126525521056699
EX_acgam(e),-1.0,-0.02268967956669222
EX_adn(e),-1.0,-0.0020494534260208862
EX_adocbl(e),-0.00236732689092349,0.0
EX_ala_L(e),-1.0,-0.0041174974965527
EX_alaasp(e),0.0,-0.008209713718099618
EX_alagln(e),0.0,-0.006137592523880544
EX_alaglu(e),0.0,-0.006146304111711657
EX_alagly(e),0.0,-0.002035841180159994
EX_alahis(e),0.0,-0.002033272808418924
EX_alaleu(e),0.0,-0.006150554604795678
EX_alathr(e),0.0,-0.008220205821715202
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010310295028575708
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006167837730698725
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0061764409096806945
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.936779736602138e-06
EX_but(e),0.23733881711347493,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018699151308784495
EX_cellb(e),-0.07449289,-0.041283347453536616
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.004123977117065329
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.81189845317967e-07
EX_cobalt2(e),-0.0023673446138309114,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
