,fluxes,reduced_costs
biomass_dilution,0.17628909860501907,-0.5351728714660412
protein_biomass_to_biomass,0.06345645213894656,-6.276585616439575e-35
mRNA_biomass_to_biomass,0.00023151827133132755,-1.1203966592372402e-34
tRNA_biomass_to_biomass,0.0013748303237892238,-5.760812332111453e-35
rRNA_biomass_to_biomass,0.010151576020218865,9.088685121418487e-35
ncRNA_biomass_to_biomass,0.0,-5.948044180722129e-35
tmRNA_biomass_to_biomass,0.0,-5.948044180722129e-35
DNA_biomass_to_biomass,0.010390864503761104,-5.948044180722129e-35
lipid_biomass_to_biomass,0.0,-5.948044180722129e-35
constituent_biomass_to_biomass,0.054949131391975485,-5.948044180722129e-35
prosthetic_group_biomass_to_biomass,4.047162683905394e-05,-6.816003946776359e-35
peptidoglycan_biomass_to_biomass,0.0,-5.948044180722129e-35
DM_5MTR,0.0,-0.07867131719998093
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01368392561308448
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12314929697796444
DM_clpnai17(c),0.0,-0.5337686566721642
DM_clpni17(c),0.0,-0.5337686566721642
DM_dad_5,0.0,-0.09918274122124948
DM_dhptd(c),0.004317027788936158,0.0
EX_12dgr180(e),-0.0073288314384867366,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.533722162607646e-07
EX_ac(e),7.101888193382886,0.0
EX_acald(e),0.0,-0.006841855011231805
EX_acgam(e),-1.0,-0.044433867131203515
EX_actn_R(e),0.0,-0.013679765052834195
EX_adocbl(e),-0.0014004746030184564,0.0
EX_ala_D(e),-1.0,-0.00682779678860609
EX_ala_L(e),-1.0,-0.006829690889391158
EX_alaasp(e),0.0,-0.01023443153412768
EX_alagln(e),0.0,-0.003402431982461321
EX_alaglu(e),0.0,-0.0034068423515188602
EX_alagly(e),0.0,-0.0068164230249226935
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4298154989945984e-23,0.0
EX_alathr(e),0.0,-0.013656355501707289
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0410166785131388
EX_arg_L(e),-0.03269799319293745,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010241235955029094
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246503887911896
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026514325382724076
EX_cellb(e),-0.07449289,-0.08203304179619883
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.533722162607646e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194176891609532,0.0
EX_cobalt2(e),-0.0013997376279028802,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03788351580037403,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.3129077413105805e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23240389572942324
EX_dgchol(e),0.0,-0.006827599111371931
EX_etha(e),0.0,-0.0034179444982167357
EX_etoh(e),5.261068614508209,0.0
EX_fe2(e),-0.0013998006624179311,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813181502261894,0.0
EX_fru(e),-0.14898579,-0.04101979390659084
EX_galt(e),0.0,-0.03417699670269155
EX_gam(e),-1.0,-0.04101547092349422
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004199047668582809,0.0
EX_gchola(e),0.0,-0.006827599111371931
EX_glc_D(e),0.0,-0.04102007466694813
EX_gln_L(e),-0.18,-0.003414504336245537
EX_glu_L(e),-0.18,-0.003417748245485043
EX_gly(e),-0.45,-0.006827599111371931
EX_glyasn(e),0.0,-0.010227968090560627
EX_glyasp(e),0.0,-0.01023323602344343
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013665641743258738
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003401236471777072
EX_glyglu(e),0.0,-0.003405646840834611
EX_glyleu(e),0.0,-0.010249906400432395
EX_glymet(e),0.0,-0.003408931413984158
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4945911003534964e-23,0.0
EX_glytyr(e),2.4753438912987613e-23,0.0
EX_h(e),12.280744236624491,0.0
EX_h2o(e),-9.511610305453786,0.0
EX_hdca(e),9.470046109860942e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013461780341307683,0.0
EX_hxan(e),-0.023709187644250302,0.0
EX_ile_L(e),-0.09078963553664728,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.795324225520467e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.223226969581096e-07,0.0
EX_lac_L(e),0.0,-0.0068352515351129545
EX_lcts(e),-0.07449289,-0.06834294767690054
EX_leu_L(e),-0.0672610852069757,0.0
EX_lys_L(e),-0.08092849386633157,0.0
EX_malt(e),-0.07449289,-0.08202948214938355
EX_malthx(e),0.0,-0.24609039223290827
EX_malttr(e),0.0,-0.12304385782686482
EX_man(e),-0.14898579,-0.041018129674431414
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034101269246684077
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.034267925351618676,0.0
EX_mg2(e),-0.0015236242579384776,0.0
EX_mn2(e),-5.572133005816164e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013997402304826172,0.0
EX_nh4(e),6.132362362163564,0.0
