,fluxes,reduced_costs
biomass_dilution,0.12400199180788418,-0.32670429437094806
protein_biomass_to_biomass,0.045175917343685666,1.2772152845971383e-34
mRNA_biomass_to_biomass,0.00014680790697948248,0.0
tRNA_biomass_to_biomass,0.0008956244748671892,0.0
rRNA_biomass_to_biomass,0.006357990829975677,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007343303438399716,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03865129378183855,0.0
prosthetic_group_biomass_to_biomass,1.9600526314716434e-05,-3.4241929598924794e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008528165877645232
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.03071954681141e-05,0.0
EX_26dap_M(e),-1.0,-0.002129263838780591
EX_2dmmq8(e),-0.000984538614357058,0.0
EX_34dhphe(e),0.0,-0.0021294412954650944
EX_3mop(e),-0.5853119250965613,0.0
EX_5htrp(e),0.0,-0.0021294412954650944
EX_ac(e),5.311178860128565,0.0
EX_acald(e),0.0,-1.4641781740308256e-06
EX_acgam(e),-1.0,-0.0191728294642341
EX_ade(e),-0.01708937390583271,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.4470564365180385,0.0
EX_alaasp(e),0.0,-0.014913836273782772
EX_alagln(e),0.0,-0.004253870655842892
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.004252098794863862
EX_alahis(e),2.6069727961928714e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.005673426681137567
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01603502125101437,0.0
EX_asn_L(e),-0.225,-0.019178036361946635
EX_asp_L(e),-0.225,-0.019179907885701553
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0278042245923374
EX_cgly(e),-1.0,-0.004251260145759454
EX_cl(e),0.0,0.0
EX_co2(e),2.6419127918827754,0.0
EX_cobalt2(e),-0.0009845387807938435,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9970083019720168,0.0
EX_dcyt(e),-0.015667354850951266,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2230760654452118e-06,0.0
EX_fol(e),-0.002953615843071174,0.0
EX_for(e),2.9026543875567317,0.0
EX_fru(e),-0.14898579,-0.01704426578070115
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017043010863503412
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.017044421862721912
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.008519942267761673
EX_glu_L(e),0.06977025332737166,0.0
EX_gly(e),-0.45,-0.00851709797159202
EX_glyasn(e),0.0,-0.023431428788980538
EX_glyasp(e),0.0,-0.023433300312735456
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0031944525115604467,0.0
EX_glyc3p(e),-0.13471597219955597,0.0
EX_glycys(e),0.0,-0.004251260145759454
EX_glygln(e),0.0,-0.012772262259604955
EX_glyglu(e),0.0,-0.004250957921882484
EX_glyleu(e),0.0,-0.010648871257610278
EX_glymet(e),0.0,-0.0021238516074104895
EX_glyphe(e),0.0,-0.004252319991843282
EX_glypro(e),0.0,-0.010648462548710684
EX_glytyr(e),0.0,-0.006381761287308376
EX_gua(e),-0.008605006110342176,0.0
EX_h(e),6.092220010980048,0.0
EX_h2o(e),-1.867940804088638,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021294412954650944
EX_hista(e),0.14685753824736392,-9.422915850502894e-35
EX_hxan(e),4.717527088764513e-24,0.0
EX_ile_L(e),0.504430315328725,0.0
EX_k(e),-1.2584565008921684e-08,0.0
EX_lac_D(e),0.0,-5.184878542257267e-07
EX_lac_L(e),0.0,-5.555626967454498e-07
EX_leu_L(e),-0.04944064753316402,0.0
EX_lys_L(e),0.936388143537942,0.0
EX_malt(e),-0.07449289,-0.034086001310407
EX_malthx(e),0.0,-0.12783773916318356
EX_malttr(e),0.0,-0.05112663319302853
EX_man(e),-0.14898579,-0.017044013992344818
EX_melib(e),-0.07449289,-0.025554950857001175
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.019821739426654075,0.0
EX_mg2(e),-0.0007520298342834688,0.0
EX_mn2(e),-6.629095439653198e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000984538614357058,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009845618360547858,0.0
EX_nh4(e),0.04690921458987176,0.0
EX_o2(e),0.0,-0.025576423931358915
EX_ocdca(e),-0.02577555002515404,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03704263778661161,0.0
EX_pheme(e),-0.000984538614357058,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000984538614357058,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01390438114351391,0.0
EX_ptrc(e),-0.000984538614357058,0.0
EX_pullulan1200(e),-1.175e-05,-20.45065274728837
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000985101665654593,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0425977665086696
EX_rib_D(e),-0.17878295,-0.005673497732723243
EX_ribflv(e),-0.001969077296427232,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00852330776746772
EX_sheme(e),-0.000984538614357058,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000984538614357058,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.03408654117525487
EX_thm(e),-0.0009845771150410597,0.0
EX_thr_L(e),-0.03358278375081408,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0021294412954650944
EX_trypta(e),0.08080723227721003,1.6599767024254926e-40
EX_tym(e),0.9885829873020979,0.0
EX_tyr_L(e),-1.0,-0.0021294412954650944
EX_ura(e),-0.009711325463913992,0.0
EX_val_L(e),-0.04008322991685416,0.0
EX_xan(e),2.019914615985175e-23,0.0
EX_zn2(e),-3.2765961314273695e-07,0.0
translation_g.2189.peg.0,4.394251456613199e-06,2.1803879381940303e-34
transcription_TU_g.2189.peg.0,1.1038506197210513e-07,1.3327304674009407e-34
translation_g.2189.peg.1,2.3285876806817277e-12,-1.3373904667244934e-33
transcription_TU_g.2189.peg.1,5.849489906925891e-14,-3.0824612242460715e-33
translation_g.2189.peg.3,1.6805069862511168e-07,2.1801095553716667e-32
transcription_TU_g.2189.peg.3,4.221489590512843e-09,2.4752661630303644e-32
translation_g.2189.peg.4,0.0,-1.5971883654216107e-33
transcription_TU_g.2189.peg.4,0.0,-80.10238346608095
translation_g.2189.peg.5,0.0,-2.3354543617730035e-33
transcription_TU_g.2189.peg.5,0.0,-1.1424092659666889e-32
translation_g.2189.peg.6,0.0,2.4989526063217617e-33
transcription_TU_g.2189.peg.6,0.0,-56.79618053325876
translation_g.2189.peg.7,3.840468842498919e-09,-6.362655758252706e-33
transcription_TU_g.2189.peg.7,9.647385803176584e-11,-1.7691669170131952e-32
translation_g.2189.peg.10,2.1292766983346997e-08,-4.6545217166491664e-32
transcription_TU_g.2189.peg.10,5.348814072706456e-10,-1.0452383750715182e-32
translation_g.2189.peg.15,0.0,-2.3334009444207197e-33
transcription_TU_g.2189.peg.15,0.0,1.0130785492120306e-32
translation_g.2189.peg.23,2.953251066722487e-10,8.426554404500598e-34
transcription_TU_g.2189.peg.23,7.418665163750159e-12,5.7988901105968856e-33
translation_g.2189.peg.25,0.0,-2.228869943091747e-33
transcription_TU_g.2189.peg.25,0.0,-48.00787487751963
translation_546270.5.peg.27,2.520616972829939e-06,-1.9784720275915037e-33
transcription_TU_546270.5.peg.27,6.331873892538249e-08,-1.5822892954851445e-33
translation_546270.5.peg.28,1.8963801578468702e-06,-4.661072979924868e-33
transcription_TU_546270.5.peg.28,4.763770196436066e-08,6.566299995563956e-33
translation_546270.5.peg.29,2.743465916173696e-06,4.556511829312533e-33
transcription_TU_546270.5.peg.29,6.89167786971843e-08,2.0711154621935588e-32
translation_g.2189.peg.30,4.394251456613199e-06,6.034989434830557e-34
transcription_TU_g.2189.peg.30,1.1038506197210513e-07,-8.129905327072345e-33
translation_546270.5.peg.30,3.1163387876823917e-06,1.0143373727603239e-32
transcription_TU_546270.5.peg.30,7.82834695740253e-08,1.2828166496079458e-32
translation_546270.5.peg.33,9.908335072404584e-08,6.983362486155363e-33
transcription_TU_546270.5.peg.33,2.489006812210833e-09,-1.4654081241878304e-32
translation_546270.5.peg.35,0.0,7.642744904650659e-33
transcription_TU_546270.5.peg.35,0.0,7.794553011135911e-33
translation_g.2189.peg.36,0.0,8.642085670465352e-33
transcription_TU_g.2189.peg.36,0.0,-1.1536780924517277e-32
translation_546270.5.peg.36,0.0,-7.69600242086056e-34
transcription_TU_546270.5.peg.36,0.0,2.8126314311249037e-33
translation_g.2189.peg.38,7.207465087238794e-09,2.9727499406404396e-33
transcription_TU_g.2189.peg.38,1.810539265155827e-10,6.034743733318756e-33
translation_546270.5.peg.39,0.0,5.585237418257943e-33
transcription_TU_546270.5.peg.39,0.0,-56.00912255348051
translation_546270.5.peg.40,0.0,8.830358833363249e-33
transcription_TU_546270.5.peg.40,0.0,-32.00524436029752
translation_g.2189.peg.41,0.0,1.1434616794363848e-32
transcription_TU_g.2189.peg.41,0.0,-73.4046452419379
translation_546270.5.peg.41,0.0,-1.9127759054589885e-33
transcription_TU_546270.5.peg.41,0.0,-1.3700658807342533e-32
translation_546270.5.peg.42,0.0,4.235808325374524e-33
transcription_TU_546270.5.peg.42,0.0,-24.347261667874932
translation_546270.5.peg.43,0.0,1.2611718428877935e-32
transcription_TU_546270.5.peg.43,0.0,1.0867401747219275e-32
translation_546270.5.peg.47,5.952473529069858e-10,-2.366345644826425e-33
transcription_TU_546270.5.peg.47,1.4952812006350532e-11,-8.24086972927746e-34
translation_g.2189.peg.52,4.394251456613199e-06,9.930650341824825e-34
transcription_TU_g.2189.peg.52,1.1038506197210513e-07,-3.384861381736868e-33
translation_g.2189.peg.59,2.149096784762341e-06,-5.619234619886277e-33
transcription_TU_g.2189.peg.59,5.398602790767073e-08,1.2464625886999936e-32
translation_g.2189.peg.60,6.126148178252977e-08,-3.261776966330923e-33
transcription_TU_g.2189.peg.60,1.5389088516749372e-09,1.0346861253298424e-33
translation_g.2189.peg.63,4.65717536136346e-12,2.2246914611267672e-33
transcription_TU_g.2189.peg.63,1.1698979813851795e-13,2.0732997386853974e-33
translation_g.2189.peg.75,0.0,-7.546238240557051e-33
transcription_TU_g.2189.peg.75,0.0,1.1561528382408876e-32
translation_g.2189.peg.76,0.0,-6.8706582784720944e-34
transcription_TU_g.2189.peg.76,0.0,1.369238289852179e-34
translation_g.2189.peg.84,0.0,8.890764248958418e-33
transcription_TU_g.2189.peg.84,0.0,-85.86822805181514
translation_g.2189.peg.89,0.0,3.528708198589143e-33
transcription_TU_g.2189.peg.89,0.0,-74.30891577493928
translation_g.2189.peg.93,0.0,-4.7330342575524266e-33
transcription_TU_g.2189.peg.93,0.0,-41.352340797242334
translation_g.2189.peg.99,3.835811626010343e-09,2.1693393253420965e-32
transcription_TU_g.2189.peg.99,9.635686720049802e-11,-1.4529510582746075e-33
translation_546270.5.peg.99,0.0,2.4560092062396716e-32
transcription_TU_546270.5.peg.99,0.0,-117.36799567527187
translation_g.2189.peg.100,4.271477643619999e-08,3.538106601606175e-33
transcription_TU_g.2189.peg.100,1.0730094284746785e-09,2.4241700704981586e-32
translation_g.2189.peg.103,2.6518051753923778e-14,-1.650451937076093e-34
transcription_TU_g.2189.peg.103,6.66142303220048e-16,-1.5707552062657885e-33
translation_g.2189.peg.105,0.0,-4.471228432899652e-33
transcription_TU_g.2189.peg.105,0.0,-1.1255528451431187e-32
translation_g.2189.peg.109,0.0,-1.0699568959514006e-33
transcription_TU_g.2189.peg.109,-1.2160344131008902e-64,8.278904637856673e-33
translation_g.2189.peg.111,4.394199716757131e-06,-4.470673807826208e-33
transcription_TU_g.2189.peg.111,1.1038376224966664e-07,3.805075304997738e-33
translation_g.2189.peg.112,2.853303914432035e-10,-7.556126757354547e-33
transcription_TU_g.2189.peg.112,7.167594584188463e-12,-2.7902916109275093e-33
translation_g.2189.peg.114,0.0,-2.734412186712031e-33
transcription_TU_g.2189.peg.114,0.0,-68.33422225387537
translation_g.2189.peg.117,4.394251456613199e-06,-5.9042893545294065e-34
transcription_TU_g.2189.peg.117,1.1038506197210513e-07,2.6617201981441045e-33
translation_546270.5.peg.117,0.0,-2.0333063976097e-33
transcription_TU_546270.5.peg.117,0.0,-42.098947120679405
translation_g.2189.peg.119,4.394251456613199e-06,-8.182802526233911e-34
transcription_TU_g.2189.peg.119,1.1038506197210513e-07,-3.5938066050758417e-34
translation_546270.5.peg.119,0.0,5.718889964847161e-33
transcription_TU_546270.5.peg.119,0.0,-33.31059898279369
translation_g.2189.peg.122,4.657175361363455e-12,5.335733351952114e-33
transcription_TU_g.2189.peg.122,1.1698979813851783e-13,4.3522978484184564e-33
translation_g.2189.peg.126,4.394251456613199e-06,-4.285095320289508e-33
transcription_TU_g.2189.peg.126,1.1038506197210513e-07,-6.7490805356022e-33
translation_g.2189.peg.130,0.0,-4.512061139131198e-33
transcription_TU_g.2189.peg.130,0.0,3.4179992767941427e-32
translation_g.2189.peg.134,2.644442104338349e-08,3.6437356524409875e-33
transcription_TU_g.2189.peg.134,6.642926752171244e-10,3.475254333004645e-33
translation_g.2189.peg.135,4.394251456613199e-06,-2.334844728470268e-33
transcription_TU_g.2189.peg.135,1.1038506197210513e-07,-3.1509455601971056e-33
translation_g.2189.peg.136,9.314350722726904e-12,6.002136477204437e-33
transcription_TU_g.2189.peg.136,2.339795962770355e-13,2.6567344334116665e-32
translation_g.2189.peg.139,0.0,-2.4403638071438137e-33
transcription_TU_g.2189.peg.139,0.0,3.475254333004645e-33
translation_546270.5.peg.144,0.0,-3.1511135876316105e-34
transcription_TU_546270.5.peg.144,0.0,-47.90527166487373
translation_g.2189.peg.145,0.0,-4.369046114340547e-33
transcription_TU_g.2189.peg.145,0.0,-36.78337282392222
translation_546270.5.peg.145,0.0,2.1922691548171795e-33
transcription_TU_546270.5.peg.145,0.0,-28.44496558436732
