,fluxes,reduced_costs
biomass_dilution,0.3586112733812775,-0.46282973731972576
protein_biomass_to_biomass,0.1252261268564446,2.0478150695964835e-34
mRNA_biomass_to_biomass,0.0006249004066399718,8.478156377059825e-35
tRNA_biomass_to_biomass,0.003779536436925879,4.530952886157743e-35
rRNA_biomass_to_biomass,0.027271610429231125,7.872696244806598e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019408028765191678,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11177876644444103,0.0
prosthetic_group_biomass_to_biomass,8.26076856531533e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01610203020690887
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.29485560603699623
EX_12dgr180(e),-0.014908474746025174,0.0
EX_26dap_M(e),-6.137016477970529e-35,0.0
EX_2obut(e),-1.0,-0.0074205600138890415
EX_34dhphe(e),0.0,-0.004948367572411202
EX_5htrp(e),0.0,-0.004948367572411202
EX_C02528(e),0.0,-0.00371565576504751
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.883193136870215,0.0
EX_acald(e),0.0,-0.00619062889789686
EX_acgam(e),-1.0,-0.04206387426988385
EX_ade(e),1.9612243848650601,0.0
EX_adocbl(e),-0.0028472659272653286,0.0
EX_ala_L(e),-0.21952923126659277,0.0
EX_alaasp(e),0.0,-0.013623204034628694
EX_alagln(e),5.12614237947317e-23,0.0
EX_alaglu(e),4.9531808784778516e-23,0.0
EX_alagly(e),4.960128826374973e-23,0.0
EX_alahis(e),5.1243995835532915e-23,0.0
EX_alaleu(e),0.0,-0.012397923534626614
EX_alathr(e),0.0,-0.002450496272851782
EX_amp(e),-1.0,-0.05197317037644199
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018570352601095373
EX_asn_L(e),-0.225,-0.019804764767860087
EX_asp_L(e),-0.225,-0.023526263009159786
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7824812080914149e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08537766429488239
EX_cgly(e),-0.0028472659272653286,0.0
EX_cholate(e),0.0,-0.00371565576504751
EX_cl(e),0.0,0.0
EX_co2(e),0.8262288236265269,0.0
EX_cobalt2(e),-0.002847294679157831,0.0
EX_csn(e),-1.4528750891424032e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02148744827717214,0.0
EX_cytd(e),0.0,-0.01734086636753916
EX_dad_2(e),-1.0,-0.040842052165085366
EX_dcyt(e),-0.019116278045074143,0.0
EX_dgchol(e),0.0,-0.0061664790229322315
EX_dgsn(e),-1.0,-0.03588597994796433
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.494983658956447,0.0
EX_fe2(e),-1.69629174392235e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008541797781795986,0.0
EX_for(e),11.693598998829145,0.0
EX_fru(e),-0.14898579,-0.04454914372392046
EX_gal(e),-0.14898579,-0.028436284207203167
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.040828079059294545
EX_gchola(e),0.0,-0.0061664790229322315
EX_glc_D(e),0.0,-0.04454862325522043
EX_gln_L(e),-0.18,-0.004935048834090604
EX_glu_L(e),-0.18,-0.008654364535624876
EX_gly(e),-0.45,-0.0061664790229322315
EX_glyasn(e),0.0,-0.016068184816261225
EX_glyasp(e),0.0,-0.019789683057560924
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01607889238607646
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011984688824917434
EX_glyglu(e),0.0,-0.004917784584026016
EX_glyleu(e),0.0,-0.029710360547346677
EX_glymet(e),5.1796187189111683e-23,0.0
EX_glyphe(e),5.079911196728513e-23,0.0
EX_glypro(e),5.088123612985219e-23,0.0
EX_glytyr(e),0.0,-0.006160775798939089
EX_gua(e),0.9523272163002428,0.0
EX_h(e),18.344110278037185,0.0
EX_h2(e),1.9437659474734118e-23,0.0
EX_h2o(e),-10.0,-0.0037141232382381885
EX_hexs(e),0.0,0.0
