,fluxes,reduced_costs
biomass_dilution,0.41448941718872256,-0.3150593821295705
protein_biomass_to_biomass,0.16592358632338014,-3.898043964456676e-35
mRNA_biomass_to_biomass,0.0008701418608599091,4.3830579748363606e-35
tRNA_biomass_to_biomass,0.005289729716840469,-3.243356840792332e-35
rRNA_biomass_to_biomass,0.023350969193246224,-3.1314694998014396e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021148889105429794,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10445390098218729,0.0
prosthetic_group_biomass_to_biomass,0.0001201826998774212,3.1742057567723734e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.023501721090976504
DM_5MTR,0.0,-0.03510543144566766
DM_atp_c_,0.0,-0.008042903264444064
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009798079323442012
EX_26dap_M(e),-1.0,-0.0035635470470019646
EX_34dhphe(e),0.0,-0.0035628935228191306
EX_3mop(e),-1.0,-0.002673607450629631
EX_4abut(e),0.0,-0.000877972632618415
EX_4abz(e),-0.003850399440974638,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0035628935228191306
EX_ac(e),13.164657482209712,0.0
EX_acac(e),1.6629254685952124,0.0
EX_acald(e),0.0,-0.0017840104077860987
EX_acgam(e),-1.0,-0.017806464957883093
EX_adn(e),-1.0,-0.004734161780862613
EX_adocbl(e),-0.0012834664803248793,0.0
EX_akg(e),0.0,-0.0071279718230875715
EX_ala_D(e),-1.0,-0.0008807212568442238
EX_ala_L(e),-1.0,-0.0008827732109194829
EX_alaasp(e),0.0,-0.00889557507021063
EX_alagln(e),0.0,-0.0026339990576242237
EX_alaglu(e),0.0,-0.003532699272431477
EX_alagly(e),3.484338238192568e-23,0.0
EX_alahis(e),0.0,-0.003558905856193894
EX_alaleu(e),0.0,-0.005346438352262969
EX_alathr(e),0.0,-0.006217749676062735
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007857997505836437
EX_arab_L(e),-0.17878295,-0.008290597779566205
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024995438454679525
EX_asn_L(e),-0.225,-0.008905347629113878
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009806328151017184
