,fluxes,reduced_costs
biomass_dilution,0.2164149173776858,-0.6414319386247043
protein_biomass_to_biomass,0.09442363790266003,0.0
mRNA_biomass_to_biomass,0.0003690594430167371,-1.108800190428774e-34
tRNA_biomass_to_biomass,0.0021849214647932727,1.094325668421666e-34
rRNA_biomass_to_biomass,0.015980353986426818,8.991676208512785e-35
ncRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
tmRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
DNA_biomass_to_biomass,0.012659331073261304,-1.2013160366801686e-34
lipid_biomass_to_biomass,0.0,-1.2013160366801686e-34
constituent_biomass_to_biomass,0.03763497074983854,-1.2013160366801686e-34
prosthetic_group_biomass_to_biomass,4.934643744284515e-05,-6.869475634018598e-35
peptidoglycan_biomass_to_biomass,0.0,-1.2013160366801686e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017644921720480242
DM_dhptd(c),0.0001661738733275645,0.0
DM_kdo2lipid4L(c),0.0,-0.637951753540402
EX_12ppd_S(e),0.0,-0.00882029483233107
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.008823175589749042
EX_3dhchol(e),0.0,-0.008823175589749042
EX_7dhcdchol(e),0.0,-0.008819957167247889
EX_7ocholate(e),0.0,-0.00882226584652757
EX_C02528(e),0.0,-3.6690799182070533e-06
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.8497001485272276e-06
EX_T_antigen(e),0.0,-0.04406256773974503
EX_Tn_antigen(e),0.0,-9.248500742636138e-07
EX_ac(e),9.80122454518591,0.0
EX_acald(e),0.0,-0.008819998451140792
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.06611526490112439
EX_acnam(e),-1.0,-0.07051328942236977
EX_ala_L(e),-0.08981160883630139,0.0
EX_alaasp(e),0.0,-0.004389887830142892
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0044082327985006
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008804453594145055
EX_arab_L(e),-0.17878295,-0.03230729614103844
EX_arbt(e),0.0,-0.0617171008494001
EX_asn_L(e),-0.225,-0.013208011219771333
EX_asp_L(e),-0.225,-0.013215278681778946
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.03777056749625691,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.6690799182070533e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.5765924945342675,0.0
EX_cobalt2(e),-0.0016901518567692861,0.0
EX_core2(e),0.0,-0.11017690779079516
EX_core3(e),0.0,-0.06611526490112439
EX_core4(e),0.0,-0.13222960495217453
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.06611526490112439
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.04406256773974503
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01612308888730457,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.35261307782439616
EX_dgchol(e),0.0,-0.008808059985664756
EX_drib(e),-0.17878295,-0.017619890324412392
EX_dsT_antigen(e),0.0,-0.18508729688433603
EX_etoh(e),2.5822844229521253,0.0
EX_f1a(e),0.0,-0.11017690779079516
EX_fe2(e),-9.48169072522399e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.101774049036697,0.0
EX_fru(e),-0.14898579,-0.05289708626205271
EX_fum(e),-1.0,-0.013220244600172465
EX_gal(e),-0.14898579,-0.04406256773974503
EX_gchola(e),0.0,-0.008808059985664756
EX_glc_D(e),0.0,-0.06171597949566188
EX_gln_L(e),-0.1081603971432951,0.0
EX_glu_L(e),-0.18,-5.595710343471978e-06
EX_gly(e),-0.45,-0.008803167385652143
EX_glyasn(e),0.0,-0.013185787753787422
EX_glyasp(e),0.0,-0.013193055215795035
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.022030054549957406
EX_glycys(e),0.0,0.0
EX_glygln(e),3.088137154628704e-23,0.0
EX_glyglu(e),3.3078962237851136e-23,0.0
EX_glyleu(e),0.0,-0.01321187384150678
EX_glymet(e),0.0,-0.013212362731296308
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.11017690779079516
EX_gncore2(e),0.0,-0.1762912478418453
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),8.827845465879923,0.0
EX_h2o(e),-9.2398925689891,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023924808846313744,0.0
EX_hxan(e),-0.03010793744059246,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.3302292458139488e-06,0.0
EX_lac_D(e),0.0,-0.008815975779477498
EX_leu_L(e),-0.1297085372461465,0.0
EX_lys_L(e),-0.10075921294917613,0.0
EX_malt(e),-0.07449289,-0.10577406334649511
EX_malthx(e),0.0,-0.35260684353203364
EX_malttr(e),0.0,-0.16748105184986747
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.16748003276985113
EX_melib(e),-0.07449289,-0.11900379758173048
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05530469493782432,0.0
EX_metala(e),0.0,-0.0044091953456441655
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019029267487743623,0.0
EX_mn2(e),-6.0180320872348465e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001690081073075194,0.0
EX_nh4(e),4.640730173082504,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0,-0.030869743463046957
EX_o2(e),0.0,-0.017646087138878355
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04605689626409936,0.0
EX_pi(e),0.8492695403984621,0.0
EX_pnto_R(e),-0.0016902686042271585,0.0
EX_ppa(e),0.07017345500744071,0.0
EX_ppi(e),0.0,-0.00882299213548036
EX_pro_L(e),-4.3850473685724916e-38,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016903707228883415,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.16748211042930713
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.032311796288336934
EX_ribflv(e),-0.00338014444068457,0.0
EX_sT_antigen(e),0.0,-0.11457493231204054
EX_sTn_antigen(e),0.0,-0.07051328942236977
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017629814486234192
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.22919139608133937
EX_succ(e),0.0,-0.004398730740712198
EX_sucr(e),-0.07449289,-0.12342498081322419
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.892600012613138e-06
EX_tdchola(e),0.0,-4.892600012613138e-06
EX_thr_L(e),-0.225,-0.01762984444578111
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04278561503804867,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.05448602904040914,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.021583079723640625,0.0
EX_xyl_D(e),-0.17878295,-0.049952935580035676
EX_zn2(e),-8.578560115055316e-07,0.0
translation_411470.6.peg.1,0.0,-7.979671357574587e-32
transcription_TU_411470.6.peg.1,0.0,8.374949909951285e-32
translation_411470.6.peg.2,2.497170649530313e-08,8.695303293244954e-33
transcription_TU_411470.6.peg.2,4.2709581771645154e-10,-2.4226514864390797e-32
translation_411470.6.peg.5,0.0,-9.065603682470656e-33
transcription_TU_411470.6.peg.5,0.0,2.931124469883177e-33
translation_411470.6.peg.8,9.312548226410162e-09,2.7281915098411866e-32
transcription_TU_411470.6.peg.8,1.592742730870487e-10,5.125908812736538e-32
translation_411470.6.peg.10,1.625262582739187e-08,-2.6187637480495156e-32
transcription_TU_411470.6.peg.10,2.779717324923328e-10,-1.0968192904112895e-33
translation_411470.6.peg.14,0.0,1.1921803312083309e-33
transcription_TU_411470.6.peg.14,0.0,-261.68507026514925
translation_411470.6.peg.16,7.039755360535558e-07,2.6175779299306585e-32
transcription_TU_411470.6.peg.16,1.2040226697351346e-08,3.266805561334459e-32
translation_411470.6.peg.54,0.0,4.7381589478987974e-32
transcription_TU_411470.6.peg.54,0.0,-6.448251778858841e-33
translation_411470.6.peg.61,0.0,1.8663727775433811e-34
transcription_TU_411470.6.peg.61,0.0,-36.80594902700955
translation_411470.6.peg.97,1.0449943338234039e-07,1.781651689647577e-33
transcription_TU_411470.6.peg.97,1.7872735673763872e-09,-4.515877658371882e-32
translation_411470.6.peg.109,0.0,-3.29939489702536e-32
transcription_TU_411470.6.peg.109,0.0,-89.57949373619076
translation_411470.6.peg.115,0.0,4.171110476760733e-32
transcription_TU_411470.6.peg.115,0.0,-266.4482408547207
translation_411470.6.peg.162,0.0,1.164944985188268e-33
transcription_TU_411470.6.peg.162,0.0,-57.87719527962657
translation_411470.6.peg.211,8.804518943678818e-09,-4.868434824692476e-32
transcription_TU_411470.6.peg.211,1.505853522088197e-10,-4.1527433969237596e-32
translation_411470.6.peg.213,1.138272645027251e-10,3.419944338956775e-32
transcription_TU_411470.6.peg.213,1.9468092266886967e-12,-2.0503249495989686e-32
