,fluxes,reduced_costs
biomass_dilution,0.5015646950232366,-0.6523949555562631
protein_biomass_to_biomass,0.22796478181816507,-1.2373663646971278e-34
mRNA_biomass_to_biomass,0.001326025278932917,-1.0731136972754521e-34
tRNA_biomass_to_biomass,0.00803522666034847,0.0
rRNA_biomass_to_biomass,0.05738349044661706,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022681303547918405,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05575268131499485,0.0
prosthetic_group_biomass_to_biomass,0.00019099618354201587,6.352818940511063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22073763309940322
DM_5DRIB,0.0,-0.0936434687513441
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01698509174003069
DM_btn,0.0,-0.01698723517889831
DM_clpn140(c),0.0,-0.29946870463980746
DM_clpn160(c),0.0,-0.23150611829433568
DM_clpn180(c),0.0,-0.2994861707511616
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04388234389937004
DM_dhptd(c),0.0007902165959325757,0.0
DM_kdo2lipid4L(c),0.0,-0.29804312966236435
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.049397038772289785
EX_2ddglcn(e),0.0,-0.0400907716200335
EX_3hpppn(e),0.0,-0.006959619236280206
EX_4abut(e),0.0,-0.0007480729222474301
EX_4hbz(e),5.959316932600555e-23,0.0
EX_4hoxpacd(e),0.0,-0.012334304120486065
EX_7dhcdchol(e),0.0,-0.0031117375498669647
EX_7ocholate(e),0.0,-0.0031173778118654665
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),32.153332003923616,0.0
EX_acac(e),0.0,-0.013130767708885493
EX_acald(e),0.0,-0.010033873718304206
EX_acgal(e),0.0,-0.046235288691778294
EX_acgam(e),-1.0,-0.05047602342204595
EX_acnam(e),-1.0,-0.05084468061739812
EX_adn(e),-1.0,-0.007910824417087813
EX_adocbl(e),-5.944298912335387e-10,0.0
EX_akg(e),0.0,-0.028951131473601767
EX_ala_D(e),-1.0,-0.006152345225735863
EX_ala_L(e),-1.0,-0.006155026566161261
EX_alaasp(e),0.0,-0.021199786517529153
EX_alagln(e),0.0,-0.011949759459135774
EX_alaglu(e),0.0,-0.015797782884953676
EX_alagly(e),3.7414654154256303e-23,0.0
EX_alahis(e),0.0,-0.006559906579309978
EX_alaleu(e),0.0,-0.026273995295363874
EX_alathr(e),0.0,-0.006932816927469965
EX_alltn(e),0.0,-0.007363590736297518
EX_arab_L(e),-0.17878295,-0.040686734699337694
EX_arbt(e),0.0,-0.05008898354088841
