,fluxes,reduced_costs
biomass_dilution,0.2361421719986898,-0.6317103959928986
protein_biomass_to_biomass,0.1110948998606692,1.911193098928691e-34
mRNA_biomass_to_biomass,0.0004458013949878387,6.771545481844464e-35
tRNA_biomass_to_biomass,0.002738505040316472,0.0
rRNA_biomass_to_biomass,0.01932581953403244,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013737204006397349,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026248975239103932,0.0
prosthetic_group_biomass_to_biomass,6.0085751556153775e-05,-1.37083031204943e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014856691599868644
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24606093317938313
DM_clpn160(c),0.0,-0.18662414155510634
DM_clpn180(c),0.0,-0.24606093317938313
DM_clpni16(c),0.0,-0.12720003720060796
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.01855092479260813
EX_2ddglcn(e),0.0,-0.04916916252122046
EX_4abut(e),0.0,-0.01390472231982629
EX_C02528(e),0.0,-1.4117397356918857e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.416360472591837,0.0
EX_acac(e),0.0,-0.005576689165805237
EX_acald(e),0.0,-0.013917696095062385
EX_acgam(e),-1.0,-0.06678663634464294
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.01669085893135119
EX_ala_L(e),-1.0,-0.016691732688646533
EX_alaasp(e),0.0,-0.029669618299952006
EX_alagln(e),0.0,-0.03058866388680388
EX_alaglu(e),0.0,-0.03059292055730286
EX_alagly(e),0.0,-0.010171154716622409
EX_alahis(e),0.0,-0.03707431927833683
EX_alaleu(e),0.0,-0.01342590672481694
EX_alathr(e),0.0,-0.024087118539401167
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06307710369066569
EX_arg_L(e),-0.049907345852096295,0.0
EX_asn_L(e),-0.225,-0.020404543782349103
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020408491412705548
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018542783369733487
EX_but(e),0.013341702544003256,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05065550113633429
EX_cellb(e),-0.07449289,-0.12615740240095394
EX_cgly(e),-1.0,-0.011102862273608531
EX_cholate(e),0.0,-1.4117397356918857e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.643182195130394,0.0
EX_cobalt2(e),-0.0018444717512344896,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06250393985849823,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01762417670270527
EX_dgchol(e),0.0,-0.0009083698888943765
EX_drib(e),-0.17878295,-0.030599359544591163
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01298456641320303
EX_fe2(e),-1.5182551564455318e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002779152876422243
EX_fru(e),-0.14898579,-0.06308049112064075
EX_fum(e),-1.0,-0.020412153495502336
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.06214956324452743
EX_gchola(e),0.0,-0.0009083698888943765
EX_glc_D(e),0.0,-0.06307918337368458
EX_gln_L(e),-0.18,-0.02132753699955742
EX_glu_L(e),-0.18,-0.02133095961414842
EX_glutar(e),0.0,-0.02600083589584891
EX_gly(e),-0.45,-0.0009083698888943765
EX_glyasn(e),0.0,-0.013883229353252362
EX_glyasp(e),0.0,-0.013887176983608807
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03060624992584453
EX_glyc3p(e),-0.17385656383223913,0.0
EX_glycys(e),0.0,-0.011102862273608531
EX_glygln(e),0.0,-0.01480622257046068
EX_glyglu(e),0.0,-0.014810479240959662
EX_glyleu(e),0.0,-0.008786474187316666
EX_glymet(e),0.0,-0.003695593108161568
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004622113227899816
EX_glytyr(e),2.8984265563582396e-23,0.0
EX_h(e),7.380741777160717,0.0
EX_h2o(e),-7.048122526309478,0.0
EX_h2s(e),1.986279333880545,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027813192391090372
EX_hxan(e),-0.06396251974773272,0.0
EX_ile_L(e),-0.15,-0.037065545814031854
EX_indole(e),0.06840903569142527,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0442772942188223e-08,0.0
EX_lac_D(e),0.0,-0.01669737232601331
EX_lac_L(e),0.0,-0.020414655930637522
EX_leu_L(e),-0.15,-0.004165788992151675
EX_lys_L(e),-0.15,-0.0185460809569136
EX_mal_L(e),0.0,-0.02041367177814864
EX_malt(e),-0.07449289,-0.12615691928322997
EX_malthx(e),0.0,-0.14100768978186665
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.048222506360396766
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.019478034424504766
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05571850078757309,0.0
EX_mg2(e),-0.002317602158552662,0.0
EX_mn2(e),-4.564166058369208e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018441286780065682,0.0
EX_nh4(e),8.620036720759153,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0009305172634786863
EX_o2(e),0.0,-0.0018602039124263516
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8514923606017688,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018441286780065682,0.0
EX_ppa(e),-1.7957743075175497e-35,0.0
EX_pro_L(e),-0.050957942241191774,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018441288337650728,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017628213321030036
EX_rib_D(e),-0.17878295,-0.0377061247642309
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01762565178977979
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01948450097279716
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01482599165215471
EX_trp_L(e),-0.08181818,-0.021338085835729555
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0009285045609895845
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11660799660800762,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.782367694102805e-07,0.0
translation_469617.3.peg.9,2.9782878242096062e-08,-1.2752022864243058e-32
transcription_TU_469617.3.peg.9,4.827557535805001e-10,2.3869832936798365e-33
translation_469617.3.peg.10,2.9782878242096062e-08,3.1784267100520497e-32
transcription_TU_469617.3.peg.10,4.827557535805001e-10,4.346983259472716e-33
translation_469617.3.peg.11,2.9782878242096062e-08,-5.0340226788360034e-33
transcription_TU_469617.3.peg.11,4.827557535805001e-10,-1.993547815771121e-32
translation_469617.3.peg.12,0.0,-1.4987914961832883e-32
transcription_TU_469617.3.peg.12,0.0,5.473431132497961e-32
translation_469617.3.peg.14,0.0,-8.021634050904998e-32
transcription_TU_469617.3.peg.14,0.0,-1.645888010992031e-32
translation_469617.3.peg.15,0.0,-2.8980227126263253e-32
transcription_TU_469617.3.peg.15,0.0,-147.03886671027564
translation_469617.3.peg.17,0.0,1.4102180873182898e-32
transcription_TU_469617.3.peg.17,0.0,9.068985275232765e-32
translation_469617.3.peg.20,0.0,-9.53156328392161e-33
transcription_TU_469617.3.peg.20,0.0,-140.89199142411508
translation_469617.3.peg.21,0.0,1.4926873176237617e-31
transcription_TU_469617.3.peg.21,0.0,-3.244161318256966e-32
translation_469617.3.peg.27,0.0,1.9296537056052428e-32
transcription_TU_469617.3.peg.27,0.0,-159.09804306238476
translation_469617.3.peg.37,0.0,8.087742850031394e-33
transcription_TU_469617.3.peg.37,0.0,-80.19852950489924
translation_469617.3.peg.40,0.0,-4.5887798624697167e-32
transcription_TU_469617.3.peg.40,0.0,-7.95537411701631e-32
translation_469617.3.peg.41,0.0,1.2164143229871679e-32
transcription_TU_469617.3.peg.41,0.0,-79.50120300558225
translation_469617.3.peg.42,0.0,1.8892634251616556e-33
transcription_TU_469617.3.peg.42,0.0,-41.21017944801412
translation_469617.3.peg.43,0.0,2.501562180786175e-33
transcription_TU_469617.3.peg.43,0.0,-75.30828801282878
translation_469617.3.peg.45,0.0,-8.801906441022003e-33
transcription_TU_469617.3.peg.45,0.0,-104.04281058919194
translation_469617.3.peg.47,3.006576269612682e-10,-3.817680159832281e-32
transcription_TU_469617.3.peg.47,4.873410759483295e-12,1.4620210141069327e-32
translation_469617.3.peg.57,0.0,5.199738331331459e-33
transcription_TU_469617.3.peg.57,0.0,-75.41916258238525
translation_469617.3.peg.58,0.0,8.36950338579881e-33
transcription_TU_469617.3.peg.58,0.0,-68.13453884188922
translation_469617.3.peg.59,-2.467920394604597e-36,-8.743453935403605e-34
transcription_TU_469617.3.peg.59,0.0,-91.67111371315744
translation_469617.3.peg.69,2.7642000912488047e-07,4.7744170498705486e-33
transcription_TU_469617.3.peg.69,4.480539077690528e-09,6.115364843460238e-32
translation_469617.3.peg.72,0.0,1.1194229889876377e-32
transcription_TU_469617.3.peg.72,0.0,-1.8332567421566967e-32
translation_469617.3.peg.78,0.0,-1.3242468839661018e-32
transcription_TU_469617.3.peg.78,0.0,1.532267485502637e-32
