,fluxes,reduced_costs
biomass_dilution,0.05846087658258412,-0.37080915546498566
protein_biomass_to_biomass,0.023627113439907515,-3.161736490126657e-35
mRNA_biomass_to_biomass,6.594092876609071e-05,0.0
tRNA_biomass_to_biomass,0.00040396804696103054,0.0
rRNA_biomass_to_biomass,0.002865165466299336,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003467259626311617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014732503076450703,0.0
prosthetic_group_biomass_to_biomass,8.674687939854365e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00015919312039486372,0.0
DM_atp_c_,0.0,-0.010394017862241707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.89499909054576
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0388635557212886,0.0
EX_ac(e),-0.058297025310028915,0.0
EX_ade(e),0.9930605229036367,0.0
EX_ala_L(e),-0.663821444444573,0.0
EX_alaasp(e),0.0,-0.005200889563186232
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0026041746045909696
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.115710597987056e-06
EX_alathr(e),2.905515463439715e-23,0.0
EX_asn_L(e),-0.225,-0.010397154018402615
EX_asp_L(e),-0.225,-0.007795886610447527
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00260311873900708
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.820165415403871,0.0
EX_cobalt2(e),-0.00018102909034737507,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9940468748631918,0.0
EX_cytd(e),0.0,-3.047345399049222e-06
EX_dad_2(e),-1.0,-0.0025970601298336443
EX_dgsn(e),1.0,0.0
EX_fe2(e),-6.273581948566247e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005430723130139152,0.0
EX_for(e),5.237711683130936,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.025066213958484716,0.0
EX_glu_L(e),0.15269042416892595,0.0
EX_gly(e),-0.45,-0.010395744343644712
EX_glyasn(e),0.0,-0.013000772423021513
EX_glyasp(e),0.0,-0.015596633906830944
EX_glycys(e),0.0,-0.00260311873900708
EX_glygln(e),0.0,-0.0026036184046188972
EX_glyglu(e),0.0,-0.002603674938979153
EX_glyleu(e),0.0,-0.018194879709153382
EX_glymet(e),0.0,-0.0026036184046188972
EX_glyphe(e),0.0,-0.0026036184046188972
EX_glypro(e),0.0,-0.013000050625410884
EX_glytyr(e),0.0,-0.0026036184046188972
EX_gua(e),-1.0,0.0
EX_h(e),0.9096724529598196,0.0
EX_h2o(e),-10.0,-0.0025948210634764227
EX_his_L(e),-0.005456715055495186,0.0
EX_hxan(e),-0.003860818618908633,0.0
EX_ile_L(e),-5.59509174463339e-35,0.0
EX_k(e),-3.009957162714766e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.03479591417030409,0.0
EX_lys_L(e),-0.048051654535325276,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007332568603650627,0.0
EX_metala(e),2.993588519680131e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00033993574378619266,0.0
EX_mn2(e),-1.9865175105822914e-07,0.0
EX_mqn8(e),-0.00020285508828107973,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018102985017450337,0.0
EX_nh4(e),3.655760793180535,0.0
EX_o2(e),0.0,-0.02597964597281678
EX_ocdca(e),-0.004979932554961058,0.0
EX_orn(e),-0.008132863790163371,0.0
EX_phe_L(e),-0.015239357187499825,0.0
EX_pheme(e),-0.00018102410433797173,0.0
EX_pi(e),-0.9634818237704057,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.46202310815139086,0.0
EX_pro_L(e),-0.18,-0.012994829986509278
EX_ptrc(e),-5.811901724062977e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00018115848058575595,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00018102410433797173,0.0
EX_ser_L(e),-1.0,-0.014293467375736387
EX_sheme(e),-0.00018102410433797173,0.0
EX_so4(e),2.5199574007191104e-23,0.0
EX_spmd(e),-0.00018102410433797173,0.0
EX_succ(e),0.0,-0.01299356715201379
EX_thm(e),-0.0001810274862911233,0.0
EX_thr_L(e),-0.0100523353146046,0.0
EX_thymd(e),-0.003950241389531043,0.0
EX_trp_L(e),-0.000903586588476291,0.0
EX_ttdca(e),-0.008772996845883186,0.0
EX_tyr_L(e),-0.013037786529058605,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007532895819378982,0.0
EX_val_L(e),-0.013712060017788009,0.0
EX_xan(e),5.850823549235812e-23,0.0
EX_zn2(e),-1.2739133018735692e-07,0.0
translation_306263.1.peg.1,0.0,3.82392504730993e-33
transcription_TU_306263.1.peg.1,0.0,2.7635059592722768e-33
translation_g.726.peg.3,0.0,5.3915369903893845e-33
transcription_TU_g.726.peg.3,0.0,4.019209367255859e-33
translation_g.726.peg.6,0.0,1.2304397732187211e-33
transcription_TU_g.726.peg.6,0.0,-5.903946106300976e-33
translation_g.726.peg.9,0.0,5.9586252193559e-33
transcription_TU_g.726.peg.9,0.0,-6.600386643842194e-34
translation_306263.1.peg.21,0.0,5.714780882393035e-33
transcription_TU_306263.1.peg.21,0.0,1.3394061157669213e-32
translation_g.726.peg.24,1.9846404124405347e-06,4.73680712719603e-33
transcription_TU_g.726.peg.24,9.180384164627191e-08,2.9426404126121873e-33
translation_g.726.peg.26,5.508521625409153e-12,-2.0616237396448157e-32
transcription_TU_g.726.peg.26,2.548086010111308e-13,1.4919578102251716e-32
translation_g.726.peg.28,0.0,-1.3435660271068675e-32
transcription_TU_g.726.peg.28,0.0,2.440859690281395e-32
translation_306263.1.peg.29,7.08686948208448e-08,5.244674459652649e-33
transcription_TU_306263.1.peg.29,3.2781850033025797e-09,-2.6256406376133775e-32
translation_306263.1.peg.33,6.143815351063372e-30,-1.034765671757368e-33
transcription_TU_306263.1.peg.33,2.8419548854160808e-31,3.896466489373652e-33
translation_306263.1.peg.37,1.5656801494099786e-07,1.6821765873409843e-32
transcription_TU_306263.1.peg.37,7.242392707724414e-09,-1.3405811618392798e-32
translation_g.726.peg.40,9.887680466007049e-42,1.850435432134461e-33
transcription_TU_g.726.peg.40,3.883434335315366e-43,7.126738609874474e-33
translation_g.726.peg.41,4.573135065914302e-09,-2.8354650062266244e-32
transcription_TU_g.726.peg.41,2.115402693538516e-10,6.897091331848404e-33
translation_g.726.peg.43,2.363747864739528e-12,-6.664526689392549e-33
transcription_TU_g.726.peg.43,1.0934027812091775e-13,1.80513946245984e-33
translation_g.726.peg.44,1.98464592096216e-06,-1.1713040096268985e-32
transcription_TU_g.726.peg.44,9.180409645487292e-08,2.0091998447329364e-33
translation_g.726.peg.50,-1.2561457161025747e-29,-1.3699343488191478e-33
transcription_TU_g.726.peg.50,-5.810574131356849e-31,4.5475301651409946e-33
