,fluxes,reduced_costs
biomass_dilution,0.5755286679525701,-0.5450192302132424
protein_biomass_to_biomass,0.19903308581561655,9.930001385174573e-35
mRNA_biomass_to_biomass,0.0012355446488213108,0.0
tRNA_biomass_to_biomass,0.007270141906533144,9.215402541820013e-35
rRNA_biomass_to_biomass,0.05334759394880902,6.646895541620904e-35
ncRNA_biomass_to_biomass,0.0,-6.655792398321562e-35
tmRNA_biomass_to_biomass,0.0,-6.655792398321562e-35
DNA_biomass_to_biomass,0.02312915611699434,-6.655792398321562e-35
lipid_biomass_to_biomass,0.0,-6.655792398321562e-35
constituent_biomass_to_biomass,0.17939169605734218,-6.655792398321562e-35
prosthetic_group_biomass_to_biomass,0.0001653386871692391,-1.0524446635751612e-34
peptidoglycan_biomass_to_biomass,0.0,-6.655792398321562e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018028997572061254
DM_dhptd(c),-6.113828778233428e-23,0.0
DM_hcys_L[c],9.89093928699182,0.0
EX_26dap_M(e),-0.18491352742567876,0.0
EX_2ddglcn(e),0.0,-0.04727667003272607
EX_3mop(e),-1.0,-0.003384574555023233
EX_C02528(e),0.0,-0.0033995452420519526
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004499040801916868
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.540803230069951,0.0
EX_acald(e),0.0,-0.014633466398331723
EX_acgam(e),-1.0,-0.06298275371725945
EX_adn(e),-1.0,-0.007115491526671182
EX_adocbl(e),-0.00456952496494302,0.0
EX_ala_L(e),-1.0,-0.011221439982020468
EX_alaasp(e),0.0,-0.014555418281437004
EX_alagln(e),0.0,-0.03774512387291071
EX_alaglu(e),0.0,-0.041149853603433054
EX_alagly(e),0.0,-0.004410497462881119
EX_alahis(e),4.526242210159062e-23,0.0
EX_alaleu(e),0.0,-0.039309288770056836
EX_alathr(e),0.0,-0.01903854909493627
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008216443925988574
EX_arab_L(e),-0.17878295,-0.036380943533485643
EX_arbt(e),0.0,-0.06188773235388126
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012336659895408417
EX_asp_L(e),-0.225,-0.01574537321234125
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7681886893680892e-28,0.0
EX_cbl1(e),-1.195915720070996e-07,0.0
EX_cbl2(e),1.5644089579833365e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12718955491294756
EX_cgly(e),-0.00456952496494302,0.0
EX_chol(e),-1.0,-0.014623628301443646
EX_cholate(e),0.0,-0.0033995452420519526
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8057659353192594,0.0
EX_cobalt2(e),-0.00457092254049512,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03864739822999277,0.0
EX_cytd(e),0.0,-0.039443149788524916
EX_dad_2(e),1.9247950370608635,0.0
EX_dcyt(e),0.8680964903027993,0.0
EX_dextrin(e),0.0,-0.3567602103661799
EX_dgchol(e),0.0,-0.00559251585908569
EX_dgsn(e),-0.061930338934451205,0.0
EX_din(e),1.321245792383506e-56,0.0
EX_drib(e),0.0,0.0
EX_duri(e),9.201673250879497e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014644426464866005
EX_fe2(e),-4.0476684685802275e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.013708574894829061,0.0
EX_for(e),-0.44096613572291693,9.509476398752937e-36
EX_fru(e),-0.14898579,-0.06528817348861232
EX_fum(e),-1.0,-0.015757233360592166
EX_gal(e),-0.14898579,-0.04725837868734825
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06188316170025067
