,fluxes,reduced_costs
biomass_dilution,0.17494044981737839,-0.5501246674468121
protein_biomass_to_biomass,0.062996332752071,-1.2538972034408527e-34
mRNA_biomass_to_biomass,0.00022902161509056072,-5.640939897037234e-35
tRNA_biomass_to_biomass,0.0013649899887651737,0.0
rRNA_biomass_to_biomass,0.01003940562922343,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010313275755229643,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05452875894682654,0.0
prosthetic_group_biomass_to_biomass,3.322795713209238e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08156124626485722
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014186349182163764
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12767417236398637
DM_clpnai17(c),0.0,-0.5533651640770245
DM_clpni17(c),0.0,-0.5533651640770245
DM_dad_5,0.0,-0.09929150047722368
DM_dhptd(c),0.004283592978696198,0.0
EX_12dgr180(e),-0.007272764332167908,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),7.933014477642185,0.0
EX_acald(e),0.0,-0.007093059851799826
EX_acgam(e),-1.0,-0.046068426293346225
EX_actn_R(e),0.0,-0.01418238955303753
EX_adocbl(e),-0.0013904947428696652,0.0
EX_ala_D(e),-1.0,-0.007079287246168941
EX_ala_L(e),-1.0,-0.007081240927163127
EX_alaasp(e),0.0,-0.0035157307179676783
EX_alagln(e),0.0,-0.0035270734734004377
EX_alaglu(e),0.0,-0.003531849473432007
EX_alagly(e),0.0,-0.007068730659464831
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4471995194047206e-23,0.0
EX_alathr(e),0.0,-0.014159831714567283
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042526939139327695
EX_arg_L(e),-0.02935938892556915,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003521953093911203
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003527156891040676
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.1738077937617035e-23,0.0
EX_cd2(e),0.0,-0.027171952585430516
EX_cellb(e),-0.07449289,-0.08505182762319036
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2743889855583663,0.0
EX_cobalt2(e),-0.00138898815253444,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.037509172199452274,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042301984651138005,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24095794109480936
EX_etha(e),0.0,-0.0035435276181610045
EX_etoh(e),4.768749740070724,0.0
EX_fe2(e),-0.0013890708103099563,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004166924068245117,0.0
EX_for(e),10.52678883331409,0.0
EX_fru(e),-0.14898579,-0.04252873335964936
EX_galt(e),0.0,-0.03543790085461618
EX_gam(e),-1.0,-0.0425243339395013
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.042529349793887186
EX_gln_L(e),-0.18,-0.003538499646473435
EX_glu_L(e),-0.18,-0.0035433975666883336
EX_gly(e),-0.45,-0.00707922356143147
EX_glyasn(e),0.0,-0.0035094428262129078
EX_glyasp(e),0.0,-0.0035146466233423805
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014169088166168489
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00352598937877514
EX_glyglu(e),0.0,-0.003530765378806709
EX_glyleu(e),0.0,-0.010627463359392108
EX_glymet(e),0.0,-0.003535118441340671
EX_glyphe(e),2.4576756258841308e-23,0.0
EX_glypro(e),2.5019872320323414e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.811054488378895,0.0
EX_h2o(e),-9.402164807754902,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01499370038140812,0.0
EX_hxan(e),-0.0234610419019005,0.0
EX_ile_L(e),-0.09420259520472406,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.781113367044623e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.693476888969471e-07,0.0
EX_lac_L(e),0.0,-0.00708786881674829
EX_lcts(e),-0.07449289,-0.07085920846200827
EX_leu_L(e),-0.07381949666784188,0.0
EX_lys_L(e),-0.08015070224720543,0.0
EX_malt(e),-0.07449289,-0.08504827967850857
EX_malthx(e),0.0,-0.2551471530345693
EX_malttr(e),0.0,-0.1275721764469501
EX_man(e),-0.14898579,-0.04252734642447487
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035362025359659687
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03281832111451157,0.0
EX_mg2(e),-0.0011866905870710214,0.0
EX_mn2(e),-5.306340215530198e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013890098860369119,0.0
EX_nh4(e),6.136069603560759,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.035443023816021886
EX_ocdca(e),9.975234536083276e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033970037518107905,0.0
EX_pheme(e),-0.001388974689415039,0.0
EX_pi(e),-0.1936018145732452,0.0
EX_ppi(e),0.0,-4.2231741496766444e-06
EX_pro_L(e),0.010162456343834723,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027779512700662557,0.0
EX_rmn(e),-0.14898579,-0.024806580011955005
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03543407350937544
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014174980094174982
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001388974689415039,0.0
EX_succ(e),0.002777947749089351,0.0
EX_sucr(e),-0.07449289,-0.08505251248418183
EX_thm(e),-0.0013889754324962016,0.0
EX_thr_L(e),-0.225,-0.014171257887640282
EX_tre(e),-0.07449289,-0.0850502655116246
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024424347726831584,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.803464000532497e-06
EX_val_L(e),-0.07910039971908144,0.0
EX_xan(e),-0.014626866935910095,0.0
EX_zn2(e),-1.8019666201305736e-06,0.0
translation_565047.3.peg.1,0.0,8.132372891182816e-34
transcription_TU_565047.3.peg.1,0.0,-2.944042695535057e-32
translation_565047.3.peg.2,0.0,2.6582652842095625e-32
transcription_TU_565047.3.peg.2,0.0,-124.80420326005307
translation_565047.3.peg.6,0.0,1.4125155828861387e-32
transcription_TU_565047.3.peg.6,0.0,-211.76630791953772
translation_565047.3.peg.7,0.0,-1.0782637162998733e-32
transcription_TU_565047.3.peg.7,0.0,3.9127726834215733e-32
translation_565047.3.peg.8,0.0,-2.9552776051596644e-32
transcription_TU_565047.3.peg.8,0.0,2.4429313171653284e-32
translation_565047.3.peg.9,0.0,-2.341055054258952e-33
transcription_TU_565047.3.peg.9,0.0,-55.95088331402879
translation_565047.3.peg.11,1.857097274744805e-08,6.736788853216362e-34
transcription_TU_565047.3.peg.11,3.6487426517417376e-10,-2.1224270668172606e-32
translation_565047.3.peg.12,1.809556398522461e-08,2.9292444502375665e-32
transcription_TU_565047.3.peg.12,3.555336439190229e-10,6.847476523737182e-34
translation_565047.3.peg.13,1.655640319544347e-08,-9.25995096167172e-33
transcription_TU_565047.3.peg.13,3.252928929474042e-10,-1.368279893220352e-32
translation_565047.3.peg.14,0.0,6.373511195053655e-33
transcription_TU_565047.3.peg.14,0.0,-120.3462890932333
translation_565047.3.peg.15,0.0,-4.451205663224521e-32
transcription_TU_565047.3.peg.15,0.0,-6.214628947686437e-32
translation_565047.3.peg.16,0.0,-7.371298459812612e-33
transcription_TU_565047.3.peg.16,0.0,-67.07254913554905
translation_565047.3.peg.17,0.0,-5.1120130562824186e-33
transcription_TU_565047.3.peg.17,0.0,-36.70689225867052
translation_565047.3.peg.18,0.0,6.96449332075595e-33
transcription_TU_565047.3.peg.18,0.0,4.0132000088480205e-32
translation_565047.3.peg.22,0.0,1.065333226867724e-32
transcription_TU_565047.3.peg.22,0.0,2.8946245411072466e-32
translation_565047.3.peg.23,0.0,1.1307131417276597e-32
transcription_TU_565047.3.peg.23,0.0,2.305582546604455e-32
translation_565047.3.peg.24,1.1827922435814549e-07,1.523476247511248e-32
transcription_TU_565047.3.peg.24,2.323897927155164e-09,-5.71876742427915e-33
translation_565047.3.peg.27,0.0,-5.827182614528395e-32
transcription_TU_565047.3.peg.27,0.0,-208.86841252620206
translation_565047.3.peg.34,0.0,3.6757021352827134e-32
transcription_TU_565047.3.peg.34,0.0,-1.2031787491931212e-32
translation_565047.3.peg.37,0.0,2.7583651384370795e-32
transcription_TU_565047.3.peg.37,0.0,-133.01836422970766
translation_565047.3.peg.38,6.863105090982776e-06,-7.620611782800267e-33
transcription_TU_565047.3.peg.38,1.3484325570557872e-07,6.0684791821041453e-33
translation_565047.3.peg.39,0.0,8.006254943582216e-34
transcription_TU_565047.3.peg.39,0.0,-58.461946302516196
translation_565047.3.peg.40,6.863105090982776e-06,2.8977880276134703e-33
transcription_TU_565047.3.peg.40,1.3484325570557872e-07,1.3276064581148766e-33
translation_565047.3.peg.47,6.863105090982776e-06,5.2464212533643634e-33
transcription_TU_565047.3.peg.47,1.3484325570557872e-07,2.4344030920911222e-33
translation_565047.3.peg.50,1.582378730356655e-08,-2.554211720967778e-33
transcription_TU_565047.3.peg.50,3.1089877968049164e-10,2.8523398966300437e-32
translation_565047.3.peg.64,0.0,-2.9565370820881563e-33
transcription_TU_565047.3.peg.64,0.0,9.907533320734769e-33
translation_565047.3.peg.121,0.0,7.656236324216687e-34
transcription_TU_565047.3.peg.121,0.0,-4.1280884072478035e-33
translation_565047.3.peg.123,2.357768589331526e-08,-5.921822353401576e-33
