,fluxes,reduced_costs
biomass_dilution,0.06826052179710021,-0.7117293140163523
protein_biomass_to_biomass,0.033108941337926155,-6.417502792650174e-35
mRNA_biomass_to_biomass,9.603853546612088e-05,0.0
tRNA_biomass_to_biomass,0.0005935775987493398,0.0
rRNA_biomass_to_biomass,0.004189442719514414,0.0
ncRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
tmRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
DNA_biomass_to_biomass,0.004048180864179347,1.1710583877549727e-34
lipid_biomass_to_biomass,0.0,1.1710583877549727e-34
constituent_biomass_to_biomass,0.007587669459016998,1.1710583877549727e-34
prosthetic_group_biomass_to_biomass,1.2891779664371581e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1710583877549727e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017088488077916596
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28619135234282334
DM_clpn160(c),0.0,-0.2861925191893498
DM_clpn180(c),0.0,-0.2861938396578416
DM_clpni16(c),0.0,-0.2861925191893498
DM_dad_5,0.0,-0.249177042575573
EX_15dap(e),0.0,-0.019219561518533594
EX_2obut(e),-1.0,-0.01281124927625546
EX_4abut(e),0.0,-0.010676882799212459
EX_ac(e),4.4628881434572065,0.0
EX_acac(e),0.0,-0.017085403693152444
EX_acald(e),0.0,-0.010678780536384458
EX_acgam(e),-1.0,-0.008520168885194818
EX_ade(e),0.9835945576917746,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.020397459820381277,0.0
EX_alaasp(e),0.0,-0.025624486003931603
EX_alagln(e),0.0,-0.012805208863804186
EX_alaglu(e),0.0,-0.012808012171744149
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.017069234925833326
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004263702677570593
EX_arg_L(e),-0.016669587395635198,0.0
EX_asn_L(e),-0.225,-0.03416828380868108
EX_asp_L(e),-0.225,-0.034170937202403155
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.27292518263173854,0.0
EX_but(e),2.287271099622465,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00853374030254029
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021339272980290588
EX_cobalt2(e),-0.0005330976298861384,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01708116156876686
EX_cytd(e),0.0,-0.07332372287054045
EX_dad_2(e),-0.9941278992881287,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9941278992881287,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0064087289425779495
EX_etoh(e),0.0,-0.00427168543391443
EX_fe2(e),-6.623995420498855e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.625561323038035,0.0
EX_fru(e),-0.14898579,-0.004253779156767047
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004270873181185956
EX_gln_L(e),-0.18,-0.021351815390916677
EX_glu_L(e),-0.18,-0.021354781363376617
EX_glutar(e),0.0,-0.014947982260221189
EX_gly(e),0.9766247998578299,0.0
EX_glyasn(e),0.0,-0.02562086254245451
EX_glyasp(e),0.0,-0.02562351593617658
EX_glyc(e),-1.79965486,-0.004263762126876818
EX_glycys(e),0.0,-0.00853374030254029
EX_glygln(e),0.0,-0.012804238796049165
EX_glyglu(e),0.0,-0.012807042103989127
EX_glyleu(e),0.0,-0.004268979890066825
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0042694853445141775
EX_h(e),10.270875782240214,0.0
EX_h2o(e),-10.0,-1.6122027175536557e-06
EX_h2s(e),1.997721856240463,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025615686124304874
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.045891181211825983,0.0
EX_indole(e),0.07803276060854886,0.0
EX_k(e),-3.621631204247056e-10,0.0
EX_lac_D(e),0.0,-0.010677990276126143
EX_leu_L(e),-0.0405326671357405,0.0
EX_lys_L(e),-0.15,-0.021351648441594647
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010249256990349639,0.0
EX_mg2(e),-0.0004983921434125797,0.0
EX_mn2(e),-3.879467076824889e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005330737189222744,0.0
EX_nh4(e),5.976129257651499,0.0
EX_o2(e),0.0,-0.012815643102078977
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028803972326002295,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.045393120869710764,0.0
EX_pnto_R(e),-0.0005330737189222744,0.0
EX_ppa(e),1.2062341342935505,0.0
EX_pro_L(e),-0.010899736276465476,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01708394061801086
EX_rib_D(e),4.643385215454621e-05,0.0
EX_ser_L(e),-1.0,-0.017083183880023597
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.027765137961295403
EX_thr_L(e),-0.225,-0.012810153876042141
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.021353129095424223
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024606754035261788,0.0
EX_ura(e),-0.015290780837988216,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.02748800726201017,0.0
EX_zn2(e),-2.364488598697873e-07,0.0
translation_469602.3.peg.5,7.984060823676655e-10,1.336562753405742e-32
transcription_TU_469602.3.peg.5,3.234508537602013e-11,1.197459321678486e-32
translation_469602.3.peg.9,0.0,7.851228867515797e-33
transcription_TU_469602.3.peg.9,0.0,-7.748965006626143e-32
translation_469602.3.peg.13,0.0,-3.1063560808710074e-33
transcription_TU_469602.3.peg.13,0.0,8.589308417798461e-33
translation_469602.3.peg.15,0.0,1.0032880411041574e-31
transcription_TU_469602.3.peg.15,0.0,-2.000935932797522e-32
translation_469602.3.peg.17,0.0,-3.0024082830293223e-33
transcription_TU_469602.3.peg.17,0.0,-5.500104969813375e-33
translation_469602.3.peg.18,2.902115759659138e-06,3.760919894708549e-33
transcription_TU_469602.3.peg.18,1.1757072508628716e-07,-1.708577616435834e-32
translation_469602.3.peg.27,9.405317179419843e-12,-3.238219741777715e-32
transcription_TU_469602.3.peg.27,3.8102889478839476e-13,-1.068037990380962e-33
translation_469602.3.peg.31,2.9021251649763176e-06,1.9101798237247193e-32
transcription_TU_469602.3.peg.31,1.1757110611518195e-07,4.5249491348632455e-33
translation_469602.3.peg.32,1.2807478570941701e-07,-5.071621681406022e-32
transcription_TU_469602.3.peg.32,5.188575049430693e-09,-4.308563226683482e-33
translation_469602.3.peg.33,2.3788833416285815e-08,-7.814903205945606e-33
transcription_TU_469602.3.peg.33,9.637349524741637e-10,1.5808579100928763e-33
translation_469602.3.peg.34,3.621631204247056e-10,-3.997658475990892e-32
transcription_TU_469602.3.peg.34,1.4671978719706927e-11,1.7387037657143005e-32
translation_469602.3.peg.38,1.2807478570941701e-07,1.629907554263257e-32
transcription_TU_469602.3.peg.38,5.188575049430693e-09,-9.205833607631475e-33
translation_469602.3.peg.39,1.2807478570941701e-07,-9.325027175349743e-32
transcription_TU_469602.3.peg.39,5.188575049430693e-09,-2.183465804649999e-32
translation_469602.3.peg.40,2.9021251649763176e-06,-2.3280312081034417e-33
transcription_TU_469602.3.peg.40,1.1757110611518195e-07,-1.075193343085894e-32
translation_469602.3.peg.41,2.9021251649763176e-06,9.055698989997764e-33
transcription_TU_469602.3.peg.41,1.1757110611518195e-07,-9.429965451159849e-33
translation_469602.3.peg.46,0.0,-2.939947299573231e-32
transcription_TU_469602.3.peg.46,0.0,3.6721264927445843e-32
translation_469602.3.peg.53,9.405317179419843e-12,2.153135673810185e-34
transcription_TU_469602.3.peg.53,3.8102889478839476e-13,1.1039162540769027e-32
translation_469602.3.peg.54,2.8280407256982166e-08,4.661216187973212e-34
