,fluxes,reduced_costs
biomass_dilution,0.011644741469440341,-0.5945972886193565
protein_biomass_to_biomass,0.005712920388969585,-3.6968041143599183e-35
mRNA_biomass_to_biomass,1.4578184332892663e-05,-7.056076631071714e-35
tRNA_biomass_to_biomass,8.94668344627699e-05,-6.428590613632607e-35
rRNA_biomass_to_biomass,0.000627281080542232,-7.431121362044765e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006906973771336409,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012944004364404769,0.0
prosthetic_group_biomass_to_biomass,1.8794487633521276e-06,7.02063628583509e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06393984525543951
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012180709088095761
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.14617298205584486
DM_dhptd(c),3.5055691917283697e-06,0.0
EX_acac(e),3.3267273534625413e-22,0.0
EX_akg(e),0.0,-0.01217983092724595
EX_ala_L(e),0.8858970308681717,0.0
EX_alaasp(e),0.0,-0.004567323216761702
EX_alagln(e),0.0,-0.006088146871148645
EX_alaglu(e),0.0,-0.006088505080753758
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.003998999922228318,0.0
EX_asn_L(e),-0.225,-0.010657468549027486
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010657720113382943
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.046323516589955566
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7827117862120503,0.0
EX_cobalt2(e),-9.093907418160367e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016539245075140024,0.0
EX_fe2(e),-1.9533098962223926e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0015251423034982408
EX_fum(e),-1.0,-0.010657903652799871
EX_gcald(e),0.0,-0.18575771365033797
EX_gln_L(e),-0.18,-0.012178616680076528
EX_glu_L(e),-0.18,-0.012178876393957134
EX_gly(e),0.0007207459320605979,0.0
EX_glyasn(e),0.0,-0.004567071652406247
EX_glyasp(e),0.0,-0.004567323216761702
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006088146871148645
EX_glyglu(e),0.0,-0.006088505080753758
EX_glyleu(e),0.0,-0.0030450878979623743
EX_glymet(e),0.0,-0.003044768444231314
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004561986465236202
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.001519550360832742
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5119088360988623,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016376009260596243,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.474388089022265e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007141360379169852,0.0
EX_lys_L(e),-0.0057942890736205925,0.0
EX_mal_L(e),0.0,-0.010658046394085793
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0030446832677949063
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0025346942769968917,0.0
EX_mg2(e),-7.494358027851944e-05,0.0
EX_mn2(e),-7.645913036501258e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.445209908420101,0.0
EX_nmn(e),-9.093911067207616e-05,0.0
EX_o2(e),0.0,-0.04567776966202019
EX_pb(e),0.0,0.0
EX_phe_L(e),0.3983706687700609,0.0
EX_pi(e),-0.007331165416282805,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0015197767677707958
EX_pro_L(e),-0.18,-0.010652343478938238
EX_pydx(e),-9.094859235369958e-05,0.0
EX_ser_L(e),-1.0,-7.065932730348734e-09
EX_so4(e),0.0,0.0
EX_succ(e),1.947179224491075,0.0
EX_thr_L(e),-0.01009626130582438,0.0
EX_tyr_L(e),-0.4065922077968834,2.406791992035738e-35
EX_urea(e),0.0,-0.003052872226685969
EX_zn2(e),-2.84180623509191e-10,0.0
translation_613026.4.peg.3,1.5066288313014157e-08,-1.81032602443451e-33
transcription_TU_613026.4.peg.3,3.1226090650706877e-09,-2.2341844970209115e-33
translation_613026.4.peg.4,1.5066288313014157e-08,3.675708853776271e-33
transcription_TU_613026.4.peg.4,3.1226090650706877e-09,-1.2765363724993403e-32
translation_613026.4.peg.5,1.5066288313014157e-08,1.0846649836462399e-32
transcription_TU_613026.4.peg.5,3.1226090650706877e-09,-3.339977401116458e-33
translation_613026.4.peg.6,1.5066288313014157e-08,1.626517947800262e-32
transcription_TU_613026.4.peg.6,3.1226090650706877e-09,1.124292701768669e-32
translation_613026.4.peg.7,1.5066288313014157e-08,-8.822556806514515e-33
transcription_TU_613026.4.peg.7,3.1226090650706877e-09,-8.280768635111506e-34
translation_613026.4.peg.8,1.5066288313014157e-08,-1.4269881338711132e-32
transcription_TU_613026.4.peg.8,3.1226090650706877e-09,-5.604385634356834e-33
translation_613026.4.peg.24,9.562261216628364e-11,2.4807775045664086e-32
transcription_TU_613026.4.peg.24,1.9818553141469767e-11,2.3160461664288117e-32
translation_613026.4.peg.25,0.0,1.9504245860243303e-32
transcription_TU_613026.4.peg.25,0.0,-170.9589158008092
translation_613026.4.peg.32,0.0,5.065822478638616e-33
transcription_TU_613026.4.peg.32,0.0,-129.73062328763172
translation_613026.4.peg.35,0.0,1.6107946988337057e-32
transcription_TU_613026.4.peg.35,0.0,-1.494575134269595e-32
translation_613026.4.peg.36,0.0,1.444721038220024e-32
transcription_TU_613026.4.peg.36,0.0,1.4166570687024108e-32
translation_613026.4.peg.37,0.0,-1.8911407902318163e-32
transcription_TU_613026.4.peg.37,0.0,2.7218804799353805e-32
translation_613026.4.peg.42,4.361265698815365e-14,2.8299165009746044e-32
transcription_TU_613026.4.peg.42,9.039072878048614e-15,-1.4962744985988941e-32
translation_613026.4.peg.55,1.3460183862339624e-64,2.0267632810185655e-32
transcription_TU_613026.4.peg.55,0.0,6.190626318148031e-32
translation_613026.4.peg.57,1.246905202259959e-11,3.0195981894282447e-32
transcription_TU_613026.4.peg.57,2.5843110173973532e-12,-4.4415950655891036e-33
translation_613026.4.peg.61,3.597434818314785e-08,-3.7686933811281195e-32
transcription_TU_613026.4.peg.61,7.455972128827079e-09,-1.0885281369993846e-32
translation_613026.4.peg.62,1.2694265121815951e-40,-5.409920092409263e-34
transcription_TU_613026.4.peg.62,2.294362820179815e-41,-7.479982678301364e-33
translation_613026.4.peg.68,0.0,7.00764727818186e-32
transcription_TU_613026.4.peg.68,0.0,-2.1036235194866115e-32
translation_613026.4.peg.69,0.0,-6.149381073825561e-34
transcription_TU_613026.4.peg.69,0.0,-100.67347701353945
translation_613026.4.peg.71,4.3819663349246925e-07,1.3515957444822326e-32
transcription_TU_613026.4.peg.71,9.081976606309196e-08,3.2886986887622275e-33
translation_613026.4.peg.72,9.560020235877879e-08,8.226451092630643e-32
transcription_TU_613026.4.peg.72,1.9813908529166633e-08,4.328809497463641e-33
translation_613026.4.peg.73,4.3819687575568075e-07,-6.595657562895091e-32
transcription_TU_613026.4.peg.73,9.081981627408518e-08,1.2642975800806473e-32
translation_613026.4.peg.74,4.3819663349246925e-07,1.4251436744962969e-32
transcription_TU_613026.4.peg.74,9.081976606309196e-08,5.067180139874255e-33
translation_613026.4.peg.75,4.3819663349246925e-07,5.159458952462083e-33
transcription_TU_613026.4.peg.75,9.081976606309196e-08,-1.7033772695640255e-33
translation_613026.4.peg.76,4.3819663349246925e-07,1.1953761179384247e-33
transcription_TU_613026.4.peg.76,9.081976606309196e-08,3.605992748910404e-33
translation_613026.4.peg.86,0.0,5.599184428712978e-32
transcription_TU_613026.4.peg.86,0.0,-230.00984398962194
translation_613026.4.peg.88,0.0,2.2244210986745016e-32
transcription_TU_613026.4.peg.88,0.0,-155.31900469184967
translation_613026.4.peg.90,2.18063284940768e-14,-3.5043951778144143e-32
transcription_TU_613026.4.peg.90,4.519536439024301e-15,-2.1745419728721484e-32
translation_613026.4.peg.93,6.094379911177786e-18,-8.369063118353605e-32
transcription_TU_613026.4.peg.93,1.2631091056574397e-18,8.731742445226316e-33
translation_613026.4.peg.106,1.2174758696146103e-11,-6.288525920661393e-32
transcription_TU_613026.4.peg.106,2.523316365636995e-12,1.324619749321163e-32
translation_613026.4.peg.108,7.068711540551833e-12,1.1210447775697833e-32
transcription_TU_613026.4.peg.108,1.4650471487281037e-12,-5.626574236510269e-32
translation_613026.4.peg.110,0.0,-1.4324227701437304e-32
transcription_TU_613026.4.peg.110,0.0,-154.40246991408603
translation_613026.4.peg.116,0.0,-1.5620771678654125e-32
transcription_TU_613026.4.peg.116,0.0,-88.68744169789045
translation_613026.4.peg.118,3.1372309619855174e-10,1.0041471705492767e-31
transcription_TU_613026.4.peg.118,6.50216273417149e-11,1.4439290233848766e-32
translation_613026.4.peg.119,3.1372309619855174e-10,2.1800686732929987e-32
transcription_TU_613026.4.peg.119,6.50216273417149e-11,1.2807226628173652e-32
translation_613026.4.peg.137,3.804160583876549e-09,1.4299141251546742e-32
transcription_TU_613026.4.peg.137,7.884427854693709e-10,-2.712665587364114e-32
translation_613026.4.peg.138,4.3819687575568075e-07,-1.6872734336282873e-32
transcription_TU_613026.4.peg.138,9.081981627408518e-08,-1.1601372861717988e-32
translation_613026.4.peg.139,4.3819663349246925e-07,2.598989735809906e-32
transcription_TU_613026.4.peg.139,9.081976606309196e-08,7.400005160052575e-33
translation_613026.4.peg.144,1.546773936284527e-11,4.692260912902644e-32
transcription_TU_613026.4.peg.144,3.20581301426778e-12,2.8448116953205243e-32
translation_613026.4.peg.145,4.845264230135174e-13,1.3525640859130762e-31
transcription_TU_613026.4.peg.145,1.0042198644648108e-13,8.615798207343792e-33
translation_613026.4.peg.150,3.55865558244153e-10,5.827550717760998e-32
transcription_TU_613026.4.peg.150,7.375599052885248e-11,-3.977175851208403e-32
translation_613026.4.peg.155,0.0,-2.439994274527579e-32
transcription_TU_613026.4.peg.155,0.0,-2.5840492103109414e-33
translation_613026.4.peg.156,0.0,-5.864041394700899e-33
transcription_TU_613026.4.peg.156,0.0,-48.599848335508995
translation_613026.4.peg.157,1.2131984504550112e-11,5.65949036724127e-33
transcription_TU_613026.4.peg.157,2.5144510714348825e-12,-1.7508253769809378e-32
translation_613026.4.peg.158,2.3382081994652225e-08,-3.145645906078624e-32
transcription_TU_613026.4.peg.158,4.846123987529093e-09,-1.2498435072723354e-33
translation_613026.4.peg.160,4.3819663349246925e-07,-3.940473435574669e-34
transcription_TU_613026.4.peg.160,9.081976606309196e-08,-5.135879618184591e-33
translation_613026.4.peg.161,7.273838423958089e-31,-3.831325490129333e-33
transcription_TU_613026.4.peg.161,1.5075613401670654e-31,-2.5554375357568e-32
translation_613026.4.peg.162,0.0,5.621346005082388e-32
transcription_TU_613026.4.peg.162,0.0,1.6263506249745103e-32
translation_613026.4.peg.163,4.3819663349246925e-07,-1.2757200379957085e-32
transcription_TU_613026.4.peg.163,9.081976606309196e-08,-4.9661109226192734e-33
translation_613026.4.peg.164,4.3819663349246925e-07,1.3446110150091678e-32
transcription_TU_613026.4.peg.164,9.081976606309196e-08,-4.243997652763895e-34
translation_613026.4.peg.168,3.6678017349119367e-11,-1.278306239093492e-32
transcription_TU_613026.4.peg.168,7.601813205993736e-12,-8.23113961588856e-32
translation_613026.4.peg.170,0.0,-2.3032041921538573e-32
transcription_TU_613026.4.peg.170,0.0,-141.23912944050807
translation_613026.4.peg.177,3.6219047427606208e-12,1.5023097673567673e-33
transcription_TU_613026.4.peg.177,7.506688009413381e-13,-3.230266271554534e-32
translation_613026.4.peg.180,1.4063837791439611e-11,8.118383475304557e-33
transcription_TU_613026.4.peg.180,2.9148431561142254e-12,2.8160172618151547e-33
translation_613026.4.peg.191,0.0,-5.88539648581485e-32
transcription_TU_613026.4.peg.191,0.0,1.4732035746933195e-34
translation_613026.4.peg.194,0.0,2.2528585630464794e-32
transcription_TU_613026.4.peg.194,0.0,-168.91510230674896
translation_613026.4.peg.195,7.114219395403515e-09,-1.4040847886228445e-32
transcription_TU_613026.4.peg.195,1.4744790165604108e-09,1.0042127122842323e-32
translation_613026.4.peg.196,7.114219395403515e-09,-7.747652922963154e-33
transcription_TU_613026.4.peg.196,1.4744790165604108e-09,8.826586769131671e-33
translation_613026.4.peg.197,7.114219395403515e-09,-1.3273650610679842e-32
transcription_TU_613026.4.peg.197,1.4744790165604108e-09,1.893357191098565e-32
translation_613026.4.peg.198,7.114219395403515e-09,-1.5772758228613748e-32
transcription_TU_613026.4.peg.198,1.4744790165604108e-09,-2.0155092679436339e-32
translation_613026.4.peg.199,7.114219395403515e-09,-1.537769137107486e-33
transcription_TU_613026.4.peg.199,1.4744790165604108e-09,2.4711177769070114e-33
translation_613026.4.peg.200,3.3054250032216955e-09,-7.492528033740567e-32
transcription_TU_613026.4.peg.200,6.850758371626069e-10,-1.0217285889770554e-32
translation_613026.4.peg.201,7.114219395403515e-09,-6.636246292267904e-33
transcription_TU_613026.4.peg.201,1.4744790165604108e-09,1.8761234889040394e-32
translation_613026.4.peg.202,7.114219395403515e-09,-2.894096372705166e-32
transcription_TU_613026.4.peg.202,1.4744790165604108e-09,2.0277901759590874e-32
translation_613026.4.peg.203,7.114219395403515e-09,-5.423961808873743e-33
transcription_TU_613026.4.peg.203,1.4744790165604108e-09,4.113417700949803e-32
translation_613026.4.peg.204,7.114219395403515e-09,1.1906405547579175e-32
transcription_TU_613026.4.peg.204,1.4744790165604108e-09,-1.1000193775755731e-32
translation_613026.4.peg.205,7.114219395403515e-09,-4.219360281720967e-32
transcription_TU_613026.4.peg.205,1.4744790165604108e-09,1.6447109193823875e-32
translation_613026.4.peg.206,7.114219395403515e-09,-8.760005588674188e-33
transcription_TU_613026.4.peg.206,1.4744790165604108e-09,2.347580500339003e-33
translation_613026.4.peg.207,7.114219395403515e-09,-7.600350427569404e-32
transcription_TU_613026.4.peg.207,1.4744790165604108e-09,6.46838710190496e-33
translation_613026.4.peg.208,7.114219395403515e-09,1.5129883264364417e-31
transcription_TU_613026.4.peg.208,1.4744790165604108e-09,-9.045798450271715e-33
translation_613026.4.peg.209,7.114219395403515e-09,1.5857077410940987e-32
transcription_TU_613026.4.peg.209,1.4744790165604108e-09,1.4994458030349834e-32
translation_613026.4.peg.220,1.4622409664050046e-44,5.253690463106917e-33
transcription_TU_613026.4.peg.220,3.90198108766058e-45,1.3227456052653067e-32
translation_613026.4.peg.221,4.3819663349246925e-07,-7.11872965520377e-33
transcription_TU_613026.4.peg.221,9.081976606309196e-08,-3.504694714385293e-33
translation_613026.4.peg.222,8.086339629007243e-12,1.1719843464375064e-32
transcription_TU_613026.4.peg.222,1.6759587301251345e-12,-1.4290769581871752e-32
translation_613026.4.peg.224,0.0,-4.012739188193124e-32
transcription_TU_613026.4.peg.224,0.0,-130.80191594212252
translation_613026.4.peg.225,0.0,-1.4169054678327536e-32
transcription_TU_613026.4.peg.225,0.0,-9.722890899395344e-33
translation_613026.4.peg.226,1.382176906560549e-10,-7.754114025697163e-32
transcription_TU_613026.4.peg.226,2.8646724716061626e-11,1.9612559561963514e-32
translation_613026.4.peg.228,0.0,-1.1930348002765023e-32
transcription_TU_613026.4.peg.228,0.0,-2.4255740931448263e-32
translation_613026.4.peg.232,7.549504582182723e-11,-4.92166337745171e-32
transcription_TU_613026.4.peg.232,1.5646953619461322e-11,-8.2721770533723e-33
translation_613026.4.peg.233,4.937654027311451e-09,-5.536340993626617e-33
transcription_TU_613026.4.peg.233,1.0233683907765954e-09,-2.1581295248144587e-32
translation_613026.4.peg.241,2.1087510494516117e-10,-3.1629648936209464e-32
transcription_TU_613026.4.peg.241,4.3705556446221855e-11,2.1676644959211074e-32
translation_613026.4.peg.244,-1.2575559475927408e-30,6.765266232148649e-32
transcription_TU_613026.4.peg.244,0.0,-119.32367081494581
translation_613026.4.peg.247,1.5066288313014157e-08,-1.7655882325243404e-32
transcription_TU_613026.4.peg.247,3.1226090650706877e-09,-3.7929727598757874e-33
translation_613026.4.peg.255,0.0,4.1681779219736404e-33
transcription_TU_613026.4.peg.255,0.0,4.8647936396401565e-32
translation_613026.4.peg.258,4.36126569881536e-14,-2.204951855667029e-33
transcription_TU_613026.4.peg.258,9.039072878048603e-15,-9.631163129650287e-33
translation_613026.4.peg.261,2.1401915121779742e-11,4.177440808897932e-32
transcription_TU_613026.4.peg.261,4.435718524742137e-12,1.615238424769169e-33
translation_613026.4.peg.269,0.0,8.774887877279507e-32
transcription_TU_613026.4.peg.269,0.0,-2.6034851143213766e-32
translation_613026.4.peg.270,0.0,1.2941080832407704e-32
transcription_TU_613026.4.peg.270,0.0,2.9111058561817234e-32
translation_613026.4.peg.287,0.0,-5.953067536744624e-32
transcription_TU_613026.4.peg.287,0.0,2.724569560788558e-32
translation_613026.4.peg.299,9.589628742600157e-12,1.8930664128317308e-32
