,fluxes,reduced_costs
transcription_TU_471875.6.peg.90,6.698362419379774e-10,-3.971962964895194e-32
translation_471875.6.peg.95,1.1605693631557044e-12,5.0935382875127244e-33
transcription_TU_471875.6.peg.95,4.21929157252428e-14,-5.352812148512959e-33
translation_471875.6.peg.101,7.880698461598084e-11,-4.193488365116874e-33
transcription_TU_471875.6.peg.101,2.865056209498168e-12,3.3239530746576976e-33
translation_471875.6.peg.102,3.495839459536709e-06,-4.3781399815760546e-33
transcription_TU_471875.6.peg.102,1.2709249820634963e-07,2.0350324332802577e-34
translation_471875.6.peg.103,0.0,-3.369579400928428e-32
transcription_TU_471875.6.peg.103,0.0,9.719414659567288e-33
translation_471875.6.peg.104,0.0,-6.323828259026594e-33
transcription_TU_471875.6.peg.104,0.0,-101.22265161491457
translation_471875.6.peg.107,0.0,8.373599608073877e-33
transcription_TU_471875.6.peg.107,0.0,-176.91902159539276
translation_471875.6.peg.108,0.0,5.554015607547271e-32
transcription_TU_471875.6.peg.108,0.0,-9.784425082873018e-32
translation_471875.6.peg.125,0.0,-4.375628401752048e-33
transcription_TU_471875.6.peg.125,0.0,4.1979555302869156e-33
translation_471875.6.peg.126,1.6742005725143122e-07,2.6807478852178944e-32
transcription_TU_471875.6.peg.126,6.086616268343842e-09,-2.2549988447443742e-34
translation_471875.6.peg.127,0.0,1.3943819672552722e-33
transcription_TU_471875.6.peg.127,0.0,-98.51421160148772
translation_471875.6.peg.134,0.0,2.754886631491311e-33
transcription_TU_471875.6.peg.134,0.0,9.416636921044778e-33
translation_471875.6.peg.135,0.0,-4.392464632701046e-33
transcription_TU_471875.6.peg.135,0.0,-3.585413486417553e-32
translation_471875.6.peg.138,4.488132871279236e-08,-7.170271587783152e-33
transcription_TU_471875.6.peg.138,1.6316768132381837e-09,-7.908532406225127e-33
translation_471875.6.peg.139,1.576946782898407e-08,2.3745822225821512e-33
transcription_TU_471875.6.peg.139,5.733046625761965e-10,-2.122857507466212e-32
translation_471875.6.peg.140,1.576946782898407e-08,2.168986410286304e-32
transcription_TU_471875.6.peg.140,5.733046625761965e-10,-7.552301540856714e-33
translation_471875.6.peg.157,0.0,5.075200124771659e-32
transcription_TU_471875.6.peg.157,0.0,4.953639815679504e-32
translation_471875.6.peg.159,0.0,2.0582097789152982e-33
transcription_TU_471875.6.peg.159,0.0,-50.06094471360348
translation_471875.6.peg.160,5.994052552817691e-16,-5.0163653216140914e-33
transcription_TU_471875.6.peg.160,2.1791593181990866e-17,2.8342481328935684e-32
translation_471875.6.peg.161,5.994052552817691e-16,-1.0893647608140843e-32
transcription_TU_471875.6.peg.161,2.1791593181990866e-17,7.78351759369641e-33
translation_471875.6.peg.170,1.1774051890820967e-07,8.609901397312987e-33
transcription_TU_471875.6.peg.170,4.280498821916562e-09,1.4125407652168065e-32
translation_471875.6.peg.171,0.0,-1.8601420702255944e-32
transcription_TU_471875.6.peg.171,0.0,-129.1286935289706
translation_471875.6.peg.172,0.0,2.0335120509756315e-32
transcription_TU_471875.6.peg.172,0.0,-98.35735744184177
translation_471875.6.peg.188,1.3736575523110402e-15,1.766194838270761e-33
transcription_TU_471875.6.peg.188,4.993981331922096e-17,-2.0426726210077093e-32
translation_471875.6.peg.189,0.0,2.9048307184574478e-33
transcription_TU_471875.6.peg.189,0.0,2.350008104410501e-33
translation_471875.6.peg.195,0.0,6.288985853928601e-32
transcription_TU_471875.6.peg.195,0.0,-7.84008616490943e-33
translation_471875.6.peg.196,0.0,-2.4865445096448107e-33
transcription_TU_471875.6.peg.196,0.0,3.87015851714608e-33
translation_471875.6.peg.197,0.0,1.983790009595839e-33
transcription_TU_471875.6.peg.197,0.0,6.0537234862779994e-33
translation_471875.6.peg.199,0.0,-1.6325047289249e-32
transcription_TU_471875.6.peg.199,0.0,-90.9787335891775
translation_471875.6.peg.200,0.0,-5.501528723764781e-32
transcription_TU_471875.6.peg.200,0.0,-75.53688719910055
translation_471875.6.peg.201,0.0,3.0900290748228415e-33
transcription_TU_471875.6.peg.201,0.0,-70.96082687696467
translation_471875.6.peg.202,0.0,1.632494115927388e-33
transcription_TU_471875.6.peg.202,0.0,-42.92555813593682
translation_471875.6.peg.203,0.0,-1.1490130571411969e-32
transcription_TU_471875.6.peg.203,0.0,1.2397693076685064e-32
translation_471875.6.peg.227,0.0,-8.113432420509425e-32
transcription_TU_471875.6.peg.227,0.0,5.579755442016107e-32
translation_471875.6.peg.262,0.0,8.578634173359987e-33
transcription_TU_471875.6.peg.262,0.0,-1.1487268070391391e-32
translation_471875.6.peg.263,0.0,2.024537350276704e-33
transcription_TU_471875.6.peg.263,0.0,1.0872121254348026e-32
translation_471875.6.peg.264,0.0,8.695172804008724e-33
transcription_TU_471875.6.peg.264,0.0,-1.3384626924410597e-34
translation_471875.6.peg.265,0.0,1.383985285794299e-32
transcription_TU_471875.6.peg.265,0.0,-1.922198566658421e-32
translation_471875.6.peg.266,0.0,-6.203202854684396e-33
transcription_TU_471875.6.peg.266,0.0,1.4849990629467874e-32
translation_471875.6.peg.275,0.0,-7.978577739092165e-33
transcription_TU_471875.6.peg.275,0.0,-59.80392912035969
translation_471875.6.peg.278,0.0,-1.5677728019354466e-33
transcription_TU_471875.6.peg.278,0.0,-87.89788778474254
translation_471875.6.peg.279,0.0,-6.651290937597062e-33
transcription_TU_471875.6.peg.279,0.0,-27.881411056465215
translation_471875.6.peg.280,0.0,-1.2049832399164075e-33
transcription_TU_471875.6.peg.280,0.0,-1.8975652174979544e-32
translation_471875.6.peg.281,0.0,1.5794041190775235e-33
transcription_TU_471875.6.peg.281,0.0,-5.826739841024635e-32
translation_471875.6.peg.285,0.0,-2.551684224533567e-34
transcription_TU_471875.6.peg.285,0.0,-23.120583063704014
translation_471875.6.peg.286,0.0,-1.2049832399164075e-33
transcription_TU_471875.6.peg.286,0.0,-1.8975652174979544e-32
translation_471875.6.peg.287,0.0,-1.6133550292180982e-31
transcription_TU_471875.6.peg.287,0.0,-161.0573215392399
translation_471875.6.peg.302,0.0,-5.4675769896222236e-33
transcription_TU_471875.6.peg.302,0.0,-8.753846647254895e-33
translation_471875.6.peg.320,0.0,-7.964146732899089e-33
transcription_TU_471875.6.peg.320,0.0,-36.036184768018636
translation_471875.6.peg.334,1.7180699269611936e-07,-3.2559053418960544e-32
transcription_TU_471875.6.peg.334,6.24610488090424e-09,-2.0530479971913022e-32
translation_471875.6.peg.335,1.7180699269611939e-07,-3.965981202276283e-32
transcription_TU_471875.6.peg.335,6.24610488090424e-09,-5.235174900466042e-32
translation_471875.6.peg.336,3.495839459536709e-06,-1.8535890859092543e-32
transcription_TU_471875.6.peg.336,1.2709249820634963e-07,4.786717471917903e-33
translation_471875.6.peg.337,3.495839459536709e-06,-1.0570718951860842e-32
transcription_TU_471875.6.peg.337,1.2709249820634963e-07,6.685692182311334e-33
translation_471875.6.peg.338,1.2093882527873847e-08,-2.6559698491943747e-31
transcription_TU_471875.6.peg.338,4.396774397887564e-10,-3.337978295799307e-32
translation_471875.6.peg.341,1.1605693631557044e-12,2.996227301465322e-33
transcription_TU_471875.6.peg.341,4.21929157252428e-14,1.463097808486098e-32
translation_471875.6.peg.343,8.00789098904999e-08,2.1387586982773544e-32
transcription_TU_471875.6.peg.343,2.911297509346602e-09,7.02244878566289e-33
translation_471875.6.peg.344,8.00789098904999e-08,-3.153099585301177e-32
transcription_TU_471875.6.peg.344,2.911297509346602e-09,-2.3519765825063817e-32
translation_471875.6.peg.345,0.0,1.5039379456369814e-32
transcription_TU_471875.6.peg.345,0.0,-127.64168544250661
translation_471875.6.peg.347,0.0,1.3206187302650953e-32
transcription_TU_471875.6.peg.347,0.0,-91.00910735704623
translation_471875.6.peg.348,7.771061766677946e-09,1.6069211038609142e-32
transcription_TU_471875.6.peg.348,2.825197395574447e-10,-3.0004558344889465e-32
translation_471875.6.peg.353,1.0220580919459437e-08,-4.9252253077222524e-32
transcription_TU_471875.6.peg.353,3.715728874879158e-10,-1.3303249922000387e-32
translation_471875.6.peg.358,2.0441161838918874e-08,-1.0290980346850416e-31
transcription_TU_471875.6.peg.358,7.431457749758316e-10,2.752325510825206e-32
translation_471875.6.peg.359,2.0441161838918874e-08,2.896433249015563e-32
transcription_TU_471875.6.peg.359,7.431457749758316e-10,8.117505618485989e-33
translation_471875.6.peg.362,1.6749886423604722e-07,2.0595183176572717e-31
transcription_TU_471875.6.peg.362,6.089481324553341e-09,7.221589624577944e-33
translation_471875.6.peg.363,1.6749886423604722e-07,8.980622669955997e-32
transcription_TU_471875.6.peg.363,6.089481324553341e-09,6.167052426336712e-33
translation_471875.6.peg.364,6.991666025417693e-06,-3.2954983453809775e-33
transcription_TU_471875.6.peg.364,2.5418452765921787e-07,-6.860893517910968e-33
translation_471875.6.peg.365,3.495839459536709e-06,5.263256698491729e-33
transcription_TU_471875.6.peg.365,1.2709249820634963e-07,7.663485844495296e-33
translation_471875.6.peg.367,3.495839459536709e-06,-5.4050739036595484e-33
transcription_TU_471875.6.peg.367,1.2709249820634963e-07,-3.443718198893576e-33
translation_471875.6.peg.368,3.495826565880984e-06,3.0190489081950415e-32
transcription_TU_471875.6.peg.368,1.2709202945286824e-07,5.078145176691888e-33
translation_471875.6.peg.369,3.940349230799042e-11,-1.2345891612396304e-32
transcription_TU_471875.6.peg.369,1.432528104749084e-12,6.251980573010958e-33
translation_471875.6.peg.371,3.495839459536709e-06,1.0982947709756808e-33
transcription_TU_471875.6.peg.371,1.2709249820634963e-07,-1.219312093626136e-33
translation_471875.6.peg.384,3.495826565880984e-06,-7.020361240130868e-33
transcription_TU_471875.6.peg.384,1.2709202945286824e-07,1.4363029810755577e-32
translation_471875.6.peg.385,0.0,-1.645312978698568e-31
transcription_TU_471875.6.peg.385,0.0,-3.3647899524604766e-32
translation_471875.6.peg.389,0.0,-1.834903382640501e-32
transcription_TU_471875.6.peg.389,0.0,4.15507304162927e-33
translation_471875.6.peg.390,0.0,-8.026893567413542e-33
transcription_TU_471875.6.peg.390,0.0,4.7467696096024635e-32
translation_471875.6.peg.391,0.0,-4.484423057039758e-33
transcription_TU_471875.6.peg.391,0.0,1.1327518041145749e-32
translation_471875.6.peg.393,1.3948361562816883e-10,5.705970928634423e-32
transcription_TU_471875.6.peg.393,5.070976906756339e-12,-2.7545000570805704e-32
translation_471875.6.peg.397,1.1947836453336845e-08,-1.6541738255906188e-32
transcription_TU_471875.6.peg.397,4.3436788233310654e-10,-2.498097716283278e-32
translation_471875.6.peg.399,0.0,-6.472939377477567e-33
transcription_TU_471875.6.peg.399,0.0,-55.39025300151063
translation_471875.6.peg.401,0.0,3.325542401414283e-32
transcription_TU_471875.6.peg.401,0.0,2.1986324662065982e-32
translation_471875.6.peg.402,0.0,-3.860921318580887e-33
transcription_TU_471875.6.peg.402,0.0,-37.5849787210035
translation_471875.6.peg.412,2.503412616886279e-10,2.7046351772975446e-32
transcription_TU_471875.6.peg.412,9.101246416033584e-12,2.7861185421447043e-32
translation_471875.6.peg.414,0.0,-5.136627806973911e-33
transcription_TU_471875.6.peg.414,0.0,-1.9720306995377857e-32
translation_471875.6.peg.415,0.0,5.6486829864590315e-33
transcription_TU_471875.6.peg.415,0.0,1.2632315116690113e-32
translation_471875.6.peg.416,0.0,-1.9325104046887043e-32
transcription_TU_471875.6.peg.416,0.0,-3.3226838528453605e-32
translation_471875.6.peg.417,0.0,-7.747718239344941e-33
transcription_TU_471875.6.peg.417,0.0,5.853777868717297e-33
translation_471875.6.peg.418,0.0,-9.912336964366199e-33
transcription_TU_471875.6.peg.418,0.0,1.7389239515097598e-32
translation_471875.6.peg.419,0.0,-7.086193386957967e-33
transcription_TU_471875.6.peg.419,0.0,4.937625591077295e-34
translation_471875.6.peg.420,1.3562814345799632e-16,-9.306233347789548e-33
transcription_TU_471875.6.peg.420,4.930809832282839e-18,1.6612628188594034e-32
translation_471875.6.peg.421,1.3562814345799632e-16,-7.305129274126612e-33
transcription_TU_471875.6.peg.421,4.930809832282839e-18,3.069078819812853e-32
translation_471875.6.peg.422,1.3562814345799632e-16,-2.172803698659629e-32
transcription_TU_471875.6.peg.422,4.930809832282839e-18,1.0046690652890169e-32
translation_471875.6.peg.429,0.0,-3.662047450218215e-34
transcription_TU_471875.6.peg.429,0.0,-2.6418735531767977e-32
translation_471875.6.peg.435,3.495826565880984e-06,-4.165100182630948e-32
transcription_TU_471875.6.peg.435,1.2709202945286824e-07,1.9112823204836106e-32
translation_471875.6.peg.436,0.0,-5.825807523229671e-33
transcription_TU_471875.6.peg.436,0.0,-150.89708801922978
translation_471875.6.peg.438,5.859355599841299e-08,-1.939833984501275e-32
transcription_TU_471875.6.peg.438,2.1301897575178835e-09,-1.8570669133935458e-32
translation_471875.6.peg.439,1.1053699758976062e-06,3.1780885399850064e-32
transcription_TU_471875.6.peg.439,4.0186122190444386e-08,1.4983367465845035e-32
translation_471875.6.peg.443,7.970031026340036e-08,-3.49344566345323e-32
transcription_TU_471875.6.peg.443,2.8975333840241966e-09,2.4353384451352205e-32
translation_471875.6.peg.446,0.0,6.369989672982382e-32
transcription_TU_471875.6.peg.446,0.0,1.2847710146949154e-32
translation_471875.6.peg.447,8.416926002001678e-09,5.145325068642514e-32
transcription_TU_471875.6.peg.447,3.0600036563296393e-10,1.3902903555495918e-32
translation_471875.6.peg.451,1.4907185625120183e-08,3.826012048478817e-33
transcription_TU_471875.6.peg.451,5.419560835821081e-10,1.1882055678026725e-32
translation_471875.6.peg.452,0.0,-1.1861937605825467e-32
transcription_TU_471875.6.peg.452,0.0,-167.4282781897792
translation_471875.6.peg.462,0.0,-8.538500613221668e-33
transcription_TU_471875.6.peg.462,0.0,-55.63965182263364
translation_471875.6.peg.465,0.0,-2.036806548866111e-32
transcription_TU_471875.6.peg.465,0.0,-3.0824229022493557e-33
translation_471875.6.peg.468,2.6757246619341733e-09,-1.647972682675152e-32
transcription_TU_471875.6.peg.468,9.727693040075187e-11,-9.744475383852362e-33
translation_471875.6.peg.469,1.5830572487881117e-06,2.082694336017311e-32
transcription_TU_471875.6.peg.469,5.7552614438082775e-08,1.658547076321058e-32
translation_471875.6.peg.470,9.983171034603625e-07,-3.1835808546347615e-32
transcription_TU_471875.6.peg.470,3.6294176591770334e-08,1.7484927892615235e-32
translation_471875.6.peg.471,8.380077463161405e-07,-2.4651511167561832e-32
transcription_TU_471875.6.peg.471,3.046607237785051e-08,-7.21025088371321e-33
translation_471875.6.peg.472,2.5220948116614888e-11,-9.198209464050579e-33
transcription_TU_471875.6.peg.472,9.169166205641817e-13,-7.644667678241719e-33
translation_471875.6.peg.476,7.313122958508641e-08,4.456237806077968e-32
transcription_TU_471875.6.peg.476,2.6587120983245883e-09,-1.4630640914035765e-32
translation_471875.6.peg.478,8.04149357734842e-07,-4.0137511036301994e-33
transcription_TU_471875.6.peg.478,2.9235138509220046e-08,-3.0721758979724436e-32
translation_471875.6.peg.480,0.0,-4.627515421753928e-33
transcription_TU_471875.6.peg.480,0.0,-60.31078565069116
translation_471875.6.peg.482,0.0,1.83547707546836e-32
transcription_TU_471875.6.peg.482,0.0,1.3224684889810957e-35
translation_471875.6.peg.485,2.743810302983183e-10,-1.1873738718938578e-34
transcription_TU_471875.6.peg.485,9.975220831698839e-12,-1.3216559801514565e-33
translation_471875.6.peg.491,1.2893655724807979e-11,-4.992627802247754e-32
transcription_TU_471875.6.peg.491,4.687534814014649e-13,-3.536283412353979e-33
translation_471875.6.peg.492,5.238587856313111e-09,-4.4677008762108624e-33
transcription_TU_471875.6.peg.492,1.9045074164261344e-10,8.939925582068232e-33
translation_471875.6.peg.495,0.0,1.6640016578557633e-31
transcription_TU_471875.6.peg.495,0.0,9.319725979943592e-32
translation_471875.6.peg.496,0.0,-1.9623051721469328e-32
transcription_TU_471875.6.peg.496,0.0,-1.3942930076450587e-32
translation_471875.6.peg.498,0.0,2.9008256495772473e-33
transcription_TU_471875.6.peg.498,0.0,1.1470861392872442e-32
translation_471875.6.peg.499,0.0,-1.0240772368705e-32
transcription_TU_471875.6.peg.499,0.0,-3.600267972096445e-32
translation_471875.6.peg.500,0.0,-2.9163672881142418e-33
transcription_TU_471875.6.peg.500,0.0,3.382348738707421e-33
translation_471875.6.peg.501,0.0,8.405387353291064e-33
transcription_TU_471875.6.peg.501,0.0,4.2281068094465473e-32
translation_471875.6.peg.512,1.3850278332326327e-08,7.172021216772046e-33
transcription_TU_471875.6.peg.512,5.035318396291312e-10,-5.79192577195788e-32
translation_471875.6.peg.514,0.0,-8.537386218052225e-33
transcription_TU_471875.6.peg.514,0.0,-2.930253033033389e-32
translation_471875.6.peg.515,0.0,-5.958232343622071e-33
transcription_TU_471875.6.peg.515,0.0,-2.0085517058982862e-33
translation_471875.6.peg.517,3.631749008322365e-08,-6.630057044012873e-34
transcription_TU_471875.6.peg.517,1.320335386303158e-09,1.276769500017243e-32
translation_471875.6.peg.519,5.157462289923198e-11,-5.511650624248821e-32
transcription_TU_471875.6.peg.519,1.875013925605862e-12,1.3376898356428694e-33
translation_471875.6.peg.521,3.495826565880984e-06,-3.58196007855555e-32
transcription_TU_471875.6.peg.521,1.2709202945286824e-07,-2.0096096551972075e-33
translation_471875.6.peg.523,2.0843772199583413e-09,-1.434674849981541e-32
transcription_TU_471875.6.peg.523,7.577828191344316e-11,-2.945240792574017e-32
translation_471875.6.peg.524,2.9633519942883753e-09,-6.903551460170684e-33
transcription_TU_471875.6.peg.524,1.07733725297783e-10,3.123666767823359e-32
translation_471875.6.peg.530,0.0,-2.9164755507591517e-33
transcription_TU_471875.6.peg.530,0.0,-1.3379904294706266e-32
translation_471875.6.peg.532,0.0,-7.398439863864063e-32
transcription_TU_471875.6.peg.532,0.0,7.799768251563975e-33
translation_471875.6.peg.536,1.1605693631557044e-12,-2.522614499821596e-32
transcription_TU_471875.6.peg.536,4.21929157252428e-14,5.209094672788849e-34
translation_471875.6.peg.539,0.0,-3.0675644758866373e-33
transcription_TU_471875.6.peg.539,0.0,5.056314680952355e-32
translation_471875.6.peg.556,0.0,6.955802420823344e-33
transcription_TU_471875.6.peg.556,0.0,-67.0403270879489
translation_471875.6.peg.561,4.447948356572731e-07,2.0384707284047995e-32
transcription_TU_471875.6.peg.561,1.6170675886946277e-08,1.5835804867479393e-33
translation_471875.6.peg.564,0.0,3.6074757221382964e-32
transcription_TU_471875.6.peg.564,0.0,-2.6262593434922555e-32
translation_471875.6.peg.565,6.13606904519926e-08,1.6390920212951882e-32
transcription_TU_471875.6.peg.565,2.23078992370083e-09,-2.1580098554481558e-32
translation_471875.6.peg.572,0.0,2.3255402573035493e-33
transcription_TU_471875.6.peg.572,0.0,9.933551349845387e-33
translation_471875.6.peg.586,1.2893655724807979e-11,-6.319008286926146e-33
transcription_TU_471875.6.peg.586,4.687534814014649e-13,-5.01396733257458e-33
translation_471875.6.peg.604,3.377680368337964e-08,-9.582201960583704e-32
transcription_TU_471875.6.peg.604,1.2279678203858531e-09,4.1813682180334704e-32
translation_471875.6.peg.605,3.940349230799042e-11,1.0188909395248695e-32
transcription_TU_471875.6.peg.605,1.432528104749084e-12,-2.5272007308046204e-32
translation_471875.6.peg.606,0.0,1.8207598709047358e-32
transcription_TU_471875.6.peg.606,0.0,-88.04645564366317
translation_471875.6.peg.613,0.0,1.033278844551186e-32
transcription_TU_471875.6.peg.613,0.0,-85.34395460527784
translation_471875.6.peg.614,0.0,-2.2929134034979585e-32
transcription_TU_471875.6.peg.614,0.0,-1.8724029815616326e-32
translation_471875.6.peg.615,2.3211387263114117e-12,-1.0350146634460795e-32
transcription_TU_471875.6.peg.615,8.438583145048572e-14,-1.380504005883495e-32
translation_471875.6.peg.618,1.9594799578582344e-11,1.1323367688865184e-32
transcription_TU_471875.6.peg.618,7.123759712423392e-13,2.648187637178279e-32
translation_471875.6.peg.619,4.204314582268073e-09,2.4010225093387764e-32
transcription_TU_471875.6.peg.619,1.52849365564587e-10,-1.6871546080603973e-32
translation_471875.6.peg.621,0.0,-6.324525909116937e-33
transcription_TU_471875.6.peg.621,0.0,-61.74456813689616
translation_471875.6.peg.622,0.0,-2.702754907834694e-32
transcription_TU_471875.6.peg.622,0.0,-131.00790355817009
translation_471875.6.peg.623,0.0,-3.0614307570956983e-32
transcription_TU_471875.6.peg.623,0.0,-93.43444384566531
translation_471875.6.peg.625,7.981500341932238e-09,-3.8384776689052895e-32
transcription_TU_471875.6.peg.625,2.901703094871054e-10,3.437145575258767e-32
translation_471875.6.peg.627,1.7444380475330641e-09,1.5294258018185846e-32
transcription_TU_471875.6.peg.627,6.341967129593697e-11,2.353311590030222e-32
translation_471875.6.peg.628,2.7455167089152915e-09,4.432115677957822e-33
transcription_TU_471875.6.peg.628,9.981424531707834e-11,-6.688109699714389e-34
translation_471875.6.peg.629,0.0,3.602495779914749e-32
transcription_TU_471875.6.peg.629,0.0,4.470990381479335e-33
translation_471875.6.peg.630,0.0,-1.0273116471631123e-33
transcription_TU_471875.6.peg.630,0.0,-1.0179175925882261e-35
translation_471875.6.peg.633,3.495839459536709e-06,8.26529317521078e-34
transcription_TU_471875.6.peg.633,1.2709249820634963e-07,1.7133417329762763e-33
translation_471875.6.peg.636,6.36350136162507e-10,-7.677802202916754e-33
transcription_TU_471875.6.peg.636,2.3134737585907873e-11,-1.344831482294262e-32
translation_471875.6.peg.638,2.403102934398089e-08,2.4345778838659281e-32
