,fluxes,reduced_costs
biomass_dilution,0.16245690641941035,-0.4810520181457675
protein_biomass_to_biomass,0.07143860562919685,6.138401352301617e-35
mRNA_biomass_to_biomass,0.00025844237075988796,5.078059183803933e-35
tRNA_biomass_to_biomass,0.0015310409408392494,0.0
rRNA_biomass_to_biomass,0.011132215231019309,9.026755947817428e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009591950222761951,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028251568770250476,0.0
prosthetic_group_biomass_to_biomass,6.88675881594034e-05,6.803316111498495e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1128933314652158e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014782471876970437
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.11791703556212386
DM_dhptd(c),0.00011594044956628609,0.0
DM_kdo2lipid4L(c),0.0,-0.54987927997016
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0658818123074218,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.306808148114257,0.0
EX_acgam(e),-1.0,-0.057233107924394185
EX_ade(e),0.9780154436720376,0.0
EX_adn(e),-1.0,-0.06247586494011868
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0009120089914722935
EX_arg_L(e),-0.050437473673640404,0.0
EX_asn_L(e),-0.225,-0.017539852200481588
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024090339045826557
EX_cellb(e),-0.07449289,-0.0996935019827462
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.09832313734731236,0.0
EX_chtbs(e),0.0,-0.1070742498789009
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.43701219059568097,0.0
EX_cobalt2(e),-0.0012691253857524808,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009812239998291618,0.0
EX_cytd(e),0.0,-0.018480854613355507
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007233292150524329,0.0
EX_ddca(e),-0.02362776199648141,0.0
EX_dgchol(e),0.0,-0.006919686327839162
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.769991114452002e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.967073122948124,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005990583055805796
EX_gchola(e),0.0,-0.006919686327839162
EX_glc_D(e),0.0,-0.04245578373853372
EX_gly(e),-0.45,-0.0069195718108234945
EX_gsn(e),0.0,-0.05878690581157128
EX_gua(e),-0.01889800367901493,0.0
EX_h(e),8.415528703485938,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.7343607200372966,0.0
EX_h2s(e),-0.018347426912348256,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.044001569689647586
EX_isobut(e),0.0,-2.545621040759989e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.875947522415764e-07,0.0
EX_lac_D(e),0.0,-0.013847653630157827
EX_lcts(e),-0.07449289,-0.09969047734890221
EX_leu_L(e),-0.08187443196395212,0.0
EX_lys_L(e),-0.06055283002444189,0.0
EX_malt(e),-0.07449289,-0.09969319472536005
EX_man(e),-0.14898579,-0.042455973515756015
EX_mantr(e),0.0,-0.15692691589341626
EX_mg2(e),-0.0027025095862580166,0.0
EX_mn2(e),-5.302748496191781e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012695619792359389,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.2521670969813723,0.0
EX_o2(e),0.0,-0.04250019392417068
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11025070291141338,0.0
EX_ppa(e),2.6819997275758123,0.0
EX_ppi(e),0.0,-0.014784051133140338
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012688004901580251,0.0
EX_raffin(e),-0.00470194,-0.15692890982061408
EX_ser_L(e),-1.0,-0.014772542328980898
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21416559091984155
EX_succ(e),0.0,-0.0036851221168914356
EX_sucr(e),-0.07449289,-0.11078167768838797
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.1451701566668995e-07
EX_tdchola(e),0.0,-1.1451701566668995e-07
EX_thr_L(e),-0.225,-0.020767466147201128
EX_thymd(e),-0.008342032779959799,0.0
EX_ttdca(e),-0.004725549774687059,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.022884760296751815,0.0
EX_val_L(e),-0.07245834927083963,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.6724072169357924e-07,0.0
translation_547042.5.peg.25,0.0,-3.381877937565169e-32
transcription_TU_547042.5.peg.25,0.0,-219.40373464234654
translation_547042.5.peg.36,0.0,6.862053489035296e-33
transcription_TU_547042.5.peg.36,0.0,1.3569345694131743e-32
translation_547042.5.peg.37,0.0,-4.7943111063935393e-32
transcription_TU_547042.5.peg.37,0.0,-134.33844205521632
translation_547042.5.peg.38,0.0,-2.075447676182654e-33
transcription_TU_547042.5.peg.38,0.0,1.2924630197742052e-32
translation_547042.5.peg.40,0.0,-4.269507285843547e-32
transcription_TU_547042.5.peg.40,0.0,3.150008981108333e-32
translation_547042.5.peg.49,4.610490125131458e-08,1.2762675581693796e-32
transcription_TU_547042.5.peg.49,9.529803107981159e-10,-8.674062612367229e-33
translation_547042.5.peg.58,5.2891218969358694e-11,-1.7818763573443124e-32
transcription_TU_547042.5.peg.58,1.0932523207708527e-12,3.042557774310557e-32
translation_547042.5.peg.59,8.18036657005897e-09,-1.0478414474727858e-29
transcription_TU_547042.5.peg.59,1.690867579106904e-10,-4.6153005107698936e-32
translation_547042.5.peg.63,1.7882122068095492e-07,5.084045177244445e-33
transcription_TU_547042.5.peg.63,3.6962036103911173e-09,1.587120801177841e-33
translation_547042.5.peg.68,0.0,-3.6095762116962916e-33
transcription_TU_547042.5.peg.68,0.0,-62.28867794794172
translation_547042.5.peg.80,0.0,-4.75634045775958e-32
transcription_TU_547042.5.peg.80,0.0,-166.05349069689868
translation_547042.5.peg.98,0.0,1.9973939619168665e-33
transcription_TU_547042.5.peg.98,0.0,-2.869891424043092e-34
translation_547042.5.peg.101,2.8605246336418295e-08,-6.948636988961758e-34
transcription_TU_547042.5.peg.101,5.912654794669863e-10,-1.6732262578303834e-32
translation_547042.5.peg.107,0.0,-2.0272098778031606e-32
transcription_TU_547042.5.peg.107,0.0,-127.27691670598468
translation_547042.5.peg.108,2.5872499591905433e-09,8.587024724569796e-33
transcription_TU_547042.5.peg.108,5.34780078322262e-11,1.4621166139844496e-32
translation_547042.5.peg.110,0.0,-1.2645121423724971e-32
transcription_TU_547042.5.peg.110,0.0,-3.176210777397446e-32
translation_547042.5.peg.111,2.944781941652476e-07,5.062824959600574e-32
transcription_TU_547042.5.peg.111,6.086813188670781e-09,-3.070629411085454e-33
translation_547042.5.peg.112,2.944781941652476e-07,-1.202184204360349e-33
transcription_TU_547042.5.peg.112,6.086813188670781e-09,2.384127492425152e-32
translation_547042.5.peg.117,0.0,-1.94963746367927e-34
transcription_TU_547042.5.peg.117,0.0,-2.7568761513174604e-32
translation_547042.5.peg.121,0.0,4.2676488078310553e-32
transcription_TU_547042.5.peg.121,0.0,-5.215654781720534e-32
translation_547042.5.peg.128,1.2851015823454233e-07,2.2089090833438682e-32
transcription_TU_547042.5.peg.128,2.656282677355855e-09,-1.0144210081873153e-32
translation_547042.5.peg.129,0.0,-2.9751899144229144e-32
transcription_TU_547042.5.peg.129,0.0,4.691096211413735e-32
translation_547042.5.peg.130,0.0,-2.218435824786513e-32
transcription_TU_547042.5.peg.130,0.0,-2.2274470387883156e-32
translation_547042.5.peg.131,0.0,1.9348489003198606e-32
transcription_TU_547042.5.peg.131,0.0,-51.40395217472981
translation_547042.5.peg.132,0.0,-1.0823150598110523e-33
transcription_TU_547042.5.peg.132,0.0,-1.7831799882031619e-32
translation_547042.5.peg.133,1.3120594153322347e-06,6.1381310911209766e-33
transcription_TU_547042.5.peg.133,2.7120040504874862e-08,-5.608635723002207e-32
translation_547042.5.peg.138,3.507635188146501e-08,-6.874610993980259e-32
transcription_TU_547042.5.peg.138,7.250221085054272e-10,-3.254238564946159e-32
translation_547042.5.peg.139,2.657521010149103e-07,4.138763654127327e-33
transcription_TU_547042.5.peg.139,5.4930498265240395e-09,-6.133152500658048e-34
translation_547042.5.peg.144,2.0057267253551307e-08,-3.0676817498512526e-34
transcription_TU_547042.5.peg.144,4.145802346882849e-10,2.1170110158614836e-32
