,fluxes,reduced_costs
biomass_dilution,0.14765928805248507,-0.7041713098535121
protein_biomass_to_biomass,0.058594295457030404,4.284553346262707e-34
mRNA_biomass_to_biomass,0.0002063841337491331,1.0321645548239424e-34
tRNA_biomass_to_biomass,0.0012282216160970556,0.0
rRNA_biomass_to_biomass,0.008701700754918981,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008730649506103657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037211055370110886,0.0
prosthetic_group_biomass_to_biomass,2.769001989534577e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.7586325823455993
DM_AMOB,0.0,-2.446020614810292
DM_atp_c_,0.0,-0.012020094077472851
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.23132532430681974
DM_clpnai17(c),0.0,-0.45676988951364733
DM_clpni17(c),0.0,-0.456781071506505
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.06643488084365408,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.008634021960741263
EX_2obut(e),-0.07299394934388759,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.036776196226915935
EX_Tn_antigen(e),0.0,-0.03677682724951445
EX_ac(e),6.307591592742313,0.0
EX_acald(e),0.0,-0.006380303939020115
EX_acgal(e),0.0,-0.03677745827211296
EX_acgam(e),-1.0,-0.051800089865289764
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),7.960703023490464e-05,0.0
EX_ala_L(e),-1.0,-0.006376475658343836
EX_alaasp(e),0.0,-0.025146260391971778
EX_alagln(e),0.0,-0.0026151724656577734
EX_alaglu(e),0.0,-0.0026175921705859358
EX_alagly(e),0.0,-0.006366013658045075
EX_alahis(e),0.0,-0.0003652242676659756
EX_alaleu(e),0.0,-0.0003652242676659756
EX_alathr(e),0.0,-0.012744905869422063
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.033324948972198995,0.0
EX_asp_L(e),-0.225,-0.024781036124305805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.098869418364533e-07,0.0
EX_cd2(e),0.0,-0.05099900106003994
EX_cgly(e),6.876785815870632e-36,0.0
EX_chtbs(e),0.0,-0.0975896201924435
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00563208892194816
EX_cobalt2(e),-0.0004572750802445071,0.0
EX_core2(e),0.0,-0.08857565506960718
EX_core3(e),0.0,-0.0885762860922057
EX_core4(e),0.0,-0.14037574493489696
EX_core5(e),0.0,-0.0735536544990289
EX_core6(e),0.0,-0.0885762860922057
EX_core7(e),0.0,-0.0735536544990289
EX_core8(e),0.0,-0.036776196226915935
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013203291235626054,0.0
EX_cytd(e),0.0,-0.641808817455482
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.3506399364856739,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.036774934181718906
EX_etoh(e),0.0,-0.0007409201112761846
EX_f1a(e),0.0,-0.08857565506960718
EX_fe2(e),-4.600588940674726e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.369951076231801,0.0
EX_fru(e),-0.14898579,-0.02402654516412162
EX_fuc_L(e),-0.14898579,-0.022520658333119378
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.048797832843843786
EX_glc_D(e),0.0,-0.04880199550234578
EX_gln_L(e),-0.18,-0.0022499481979917977
EX_glu_L(e),-0.18,-0.00863508826373393
EX_gly(e),-0.45,-0.0060007893903791
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024770574124007044
EX_glyc(e),0.15370261829754858,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002239486197693037
EX_glyglu(e),0.0,-0.0022419059026211998
EX_glyleu(e),0.0,-0.009004864807505685
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005622508986244069
EX_gncore1(e),0.0,-0.08857565506960718
EX_gncore2(e),0.0,-0.14037511391229843
EX_h(e),8.15456039348638,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.54519621779347,0.0
EX_h2s(e),0.23734055958349304,0.0
EX_hdca(e),5.240364152610834e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018577542861030027,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.008328344363121425,0.0
EX_ins(e),0.0,-0.745856436516331
EX_k(e),-2.4989228729714197e-07,0.0
EX_lac_D(e),0.0,-0.00637870623671323
EX_leu_L(e),-0.057700183761517546,0.0
EX_lys_L(e),0.957693567646124,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.048799975455140955
EX_met_L(e),-0.029500627395045408,0.0
EX_metala(e),0.0,-0.0003652242676659756
EX_mg2(e),-0.001049371131657895,0.0
EX_mn2(e),-1.9330673771506155e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00045722698545452,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.228568982511168,0.0
EX_o2(e),0.0,-0.044326687904431936
EX_ocdca(e),-0.012578208793462888,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.01974868036591768,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9356379353813983,0.0
EX_pheme(e),-0.00045722698545452,0.0
EX_pi(e),9.31291020035916,6.064031562430207e-35
EX_ppa(e),0.18695166843069416,0.0
EX_ppi(e),0.22422031006551532,-1.4506003560027717e-33
EX_pro_L(e),-0.04482190179152671,0.0
EX_q8(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.03677556520431742
EX_sTn_antigen(e),0.0,-0.036776196226915935
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012013581387153771
EX_so4(e),-0.23734055958349304,0.0
EX_spmd(e),-0.00045722698545452,0.0
EX_succ(e),0.0,-0.00863248494125551
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004576710589627488,0.0
EX_thr_L(e),-0.225,-0.012379681601756088
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.0036931064534807038,0.0
EX_tyr_L(e),-1.0,-0.005632970986542829
EX_ura(e),-0.032214939198396915,0.0
EX_uri(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.7811871604319296e-07,0.0
translation_349741.23.peg.3,0.0,-1.9253327465705314e-32
transcription_TU_349741.23.peg.3,0.0,8.820910488371879e-32
translation_349741.23.peg.5,0.0,-2.579473417596563e-32
transcription_TU_349741.23.peg.5,0.0,-985.988660676109
translation_349741.23.peg.11,1.5456564639656352e-11,-1.3601382937152586e-31
transcription_TU_349741.23.peg.11,3.416957782001974e-13,-5.804632340347087e-32
translation_349741.23.peg.13,5.882966547009376e-07,-8.445722267234335e-32
transcription_TU_349741.23.peg.13,1.3005379133527757e-08,3.2085882151035565e-32
translation_349741.23.peg.15,0.0,-2.2041252669292777e-32
transcription_TU_349741.23.peg.15,0.0,-1751.602962382399
translation_349741.23.peg.16,1.185149445597764e-08,-5.1813636550677984e-33
transcription_TU_349741.23.peg.16,2.6199907388092414e-10,-7.48201017220879e-32
translation_349741.23.peg.27,0.0,-3.516979465439337e-32
transcription_TU_349741.23.peg.27,0.0,-8.428579211871539e-34
translation_349741.23.peg.37,0.0,1.7234723210035616e-31
transcription_TU_349741.23.peg.37,0.0,4.8645349321377073e-33
translation_349741.23.peg.42,2.828363293886852e-08,-2.375119198019345e-31
transcription_TU_349741.23.peg.42,6.25261705474955e-10,-1.2203217055575914e-32
translation_349741.23.peg.44,7.72215581240417e-08,-1.7034308600161441e-31
transcription_TU_349741.23.peg.44,1.7071245138992833e-09,-4.0418771501587515e-33
translation_349741.23.peg.45,1.5813722578652926e-08,1.0449087331722723e-31
transcription_TU_349741.23.peg.45,3.4959141107535134e-10,-1.986169488521685e-31
translation_349741.23.peg.51,4.010564996092753e-09,-2.3247888102928146e-31
transcription_TU_349741.23.peg.51,8.866091264849477e-11,-7.11566499967295e-34
translation_349741.23.peg.53,0.0,-3.305844050278567e-31
transcription_TU_349741.23.peg.53,0.0,1.1311565840385858e-32
translation_349741.23.peg.54,0.0,-3.626315235989645e-33
transcription_TU_349741.23.peg.54,0.0,4.253646684674748e-33
translation_349741.23.peg.58,0.0,5.155315546658223e-32
transcription_TU_349741.23.peg.58,0.0,1.7950621358346496e-33
translation_349741.23.peg.62,0.0,9.737906011531472e-33
transcription_TU_349741.23.peg.62,0.0,-5.439224531427063e-32
translation_349741.23.peg.67,2.277675466058276e-13,3.1338726581819466e-32
transcription_TU_349741.23.peg.67,5.035220367567934e-15,-2.1228574765091652e-31
translation_349741.23.peg.69,7.646716651003814e-13,-5.579625006776601e-32
transcription_TU_349741.23.peg.69,1.6904473003253633e-14,7.487470848338405e-33
translation_349741.23.peg.70,7.646716651003814e-13,1.2512772520058438e-32
transcription_TU_349741.23.peg.70,1.6904473003253633e-14,-9.284461955212937e-32
translation_349741.23.peg.80,0.0,8.038492747497563e-32
transcription_TU_349741.23.peg.80,0.0,2.1054244718634871e-32
translation_349741.23.peg.81,0.0,2.7036834477115714e-31
transcription_TU_349741.23.peg.81,0.0,7.451424506030218e-32
translation_349741.23.peg.85,3.91904064634749e-08,7.295668054088741e-32
transcription_TU_349741.23.peg.85,8.66375986301755e-10,1.105359963070039e-31
translation_349741.23.peg.87,1.0553676712336652e-08,-4.047070975835562e-32
transcription_TU_349741.23.peg.87,2.333084266243103e-10,-1.896977054138398e-32
translation_349741.23.peg.94,0.0,-4.580348164067919e-32
transcription_TU_349741.23.peg.94,0.0,-867.5224581957533
translation_349741.23.peg.98,0.0,8.026175482528131e-32
transcription_TU_349741.23.peg.98,0.0,-2.4464132536946514e-31
translation_349741.23.peg.116,0.0,-3.2159937354594675e-32
transcription_TU_349741.23.peg.116,0.0,-716.5865603267152
translation_349741.23.peg.117,0.0,-2.7414571898586395e-32
transcription_TU_349741.23.peg.117,0.0,-736.2386584232312
translation_349741.23.peg.119,9.10175312326915e-10,5.927322927328913e-32
transcription_TU_349741.23.peg.119,2.0121098633147988e-11,-1.8018372435578126e-31
translation_349741.23.peg.120,4.292970964916651e-11,-1.1125554155440114e-32
transcription_TU_349741.23.peg.120,9.49040157917433e-13,1.1601469458625735e-32
translation_349741.23.peg.121,6.123660640086929e-06,-6.1268323856390585e-33
transcription_TU_349741.23.peg.121,1.3537477677801394e-07,-2.1189740234215994e-33
translation_349741.23.peg.124,0.0,-9.503590717055419e-33
transcription_TU_349741.23.peg.124,0.0,-704.2275205163277
translation_349741.23.peg.138,0.0,-4.449335191263279e-31
transcription_TU_349741.23.peg.138,0.0,-2.274286634629246e-31
translation_349741.23.peg.139,0.0,8.799413265562821e-32
transcription_TU_349741.23.peg.139,0.0,2.2678591969076665e-32
translation_349741.23.peg.140,3.07382703473357e-08,5.9171111975020105e-33
transcription_TU_349741.23.peg.140,6.795259782315019e-10,2.5156513646482735e-32
translation_349741.23.peg.141,6.274189625836761e-08,4.8950155623258394e-32
transcription_TU_349741.23.peg.141,1.387024967550333e-09,-3.9489442236046506e-32
translation_349741.23.peg.145,0.0,1.0282211111619486e-31
transcription_TU_349741.23.peg.145,0.0,-774.7162790263023
translation_349741.23.peg.153,2.235752959664727e-15,8.701053454299956e-33
transcription_TU_349741.23.peg.153,4.9425429597467033e-17,-7.306657790068138e-32
translation_349741.23.peg.156,0.0,-6.288387331127654e-32
transcription_TU_349741.23.peg.156,0.0,-1.4934825927263347e-31
translation_349741.23.peg.160,0.0,9.214024925559528e-32
transcription_TU_349741.23.peg.160,0.0,-1658.338091620154
translation_349741.23.peg.173,3.7090368702437986e-08,-3.0021931528365283e-31
transcription_TU_349741.23.peg.173,8.199507906818786e-10,-5.477139717251691e-32
translation_349741.23.peg.177,0.0,-1.7901943431224228e-31
transcription_TU_349741.23.peg.177,0.0,2.7157930162144234e-32
translation_349741.23.peg.179,0.0,-3.9379851493750404e-31
transcription_TU_349741.23.peg.179,0.0,7.148136960540965e-32
translation_349741.23.peg.191,0.0,1.854258625104302e-31
transcription_TU_349741.23.peg.191,0.0,9.812324785440171e-32
translation_349741.23.peg.194,2.041095898792505e-10,-2.819584282338002e-32
transcription_TU_349741.23.peg.194,4.512217739055387e-12,-1.1081308910859317e-31
translation_349741.23.peg.206,9.954914058916182e-08,3.977055889829728e-31
transcription_TU_349741.23.peg.206,2.2007167734738485e-09,-1.463148242833685e-31
translation_349741.23.peg.207,5.575124717336962e-09,-2.574583063464376e-31
transcription_TU_349741.23.peg.207,1.2324838172423047e-10,-1.8158305343580385e-31
translation_349741.23.peg.215,0.0,-4.9190294912574905e-31
transcription_TU_349741.23.peg.215,0.0,-1956.1130815364884
translation_349741.23.peg.217,0.0,1.294086802479823e-32
transcription_TU_349741.23.peg.217,0.0,-2.749108072094461e-32
translation_349741.23.peg.218,1.4640872932591405e-07,5.681980296970491e-32
transcription_TU_349741.23.peg.218,3.236634133691465e-09,-9.317773217639602e-32
translation_349741.23.peg.229,3.022949330546592e-08,-4.945076240588893e-31
transcription_TU_349741.23.peg.229,6.682785263361398e-10,-8.033745204508738e-32
translation_349741.23.peg.233,0.0,-1.6140222773969268e-31
transcription_TU_349741.23.peg.233,0.0,-900.0217415448293
translation_349741.23.peg.240,6.123660640086929e-06,2.545494203850881e-32
transcription_TU_349741.23.peg.240,1.3537477677801394e-07,-5.105457885296262e-32
translation_349741.23.peg.242,1.8855596724352192e-07,-3.0343383900078955e-32
transcription_TU_349741.23.peg.242,4.168376315411223e-09,-4.964243008942044e-32
translation_349741.23.peg.243,0.0,-4.468784912644831e-31
transcription_TU_349741.23.peg.243,0.0,-2.0665186244031597e-31
translation_349741.23.peg.245,5.329491506091555e-07,-3.0959130506231077e-32
transcription_TU_349741.23.peg.245,1.1781820799384202e-08,-3.90887653977148e-32
translation_349741.23.peg.246,0.0,-4.881850580314242e-31
transcription_TU_349741.23.peg.246,0.0,-2.5517043454998634e-32
translation_349741.23.peg.247,0.0,7.355413470893471e-32
transcription_TU_349741.23.peg.247,0.0,1.7687526399701502e-31
translation_349741.23.peg.250,2.3337853016642496e-09,-1.732522677466536e-31
transcription_TU_349741.23.peg.250,5.159261474948795e-11,-4.8095222713307036e-32
translation_349741.23.peg.251,0.0,2.8203348688371503e-31
transcription_TU_349741.23.peg.251,0.0,-1.892097819574442e-31
translation_349741.23.peg.252,0.0,2.680362665427315e-32
transcription_TU_349741.23.peg.252,0.0,1.041836405112982e-31
translation_349741.23.peg.255,4.292970964916651e-11,1.0764735092733638e-31
transcription_TU_349741.23.peg.255,9.49040157917433e-13,2.2259984389428835e-34
translation_349741.23.peg.256,0.0,-1.7005057783584762e-31
transcription_TU_349741.23.peg.256,0.0,-2.632069603558171e-31
translation_349741.23.peg.259,0.0,-3.1781207443695326e-31
transcription_TU_349741.23.peg.259,0.0,-1858.9567763702569
translation_349741.23.peg.278,0.0,-3.498613728263195e-31
transcription_TU_349741.23.peg.278,0.0,-8.229265481503923e-32
translation_349741.23.peg.280,0.0,-7.367682226275339e-33
transcription_TU_349741.23.peg.280,0.0,6.071877336981524e-32
translation_349741.23.peg.287,0.0,1.1109263696803367e-31
transcription_TU_349741.23.peg.287,0.0,-2.084022756299571e-31
translation_349741.23.peg.290,1.32024305228322e-10,3.9853081013547265e-32
transcription_TU_349741.23.peg.290,2.9186399933002746e-12,-5.915738796172238e-32
translation_349741.23.peg.291,1.9617591666426107e-11,-1.6017703643774352e-31
transcription_TU_349741.23.peg.291,4.3368293066072994e-13,1.0098097008345564e-31
translation_349741.23.peg.294,6.124143015076165e-06,4.408494598388804e-31
transcription_TU_349741.23.peg.294,1.3538544056399575e-07,-5.042955269693314e-32
translation_349741.23.peg.295,0.0,1.904891324124996e-32
transcription_TU_349741.23.peg.295,0.0,2.8428974132744606e-32
translation_349741.23.peg.302,5.694358445339947e-10,-2.8031609739026847e-31
transcription_TU_349741.23.peg.302,1.2588426249253269e-11,3.364958156568561e-32
translation_349741.23.peg.303,0.0,9.173994710474793e-32
transcription_TU_349741.23.peg.303,0.0,-378.9403921407947
translation_349741.23.peg.304,0.0,-2.3031045004036598e-32
transcription_TU_349741.23.peg.304,0.0,-543.1495548057143
translation_349741.23.peg.305,0.0,-1.667520678252726e-32
transcription_TU_349741.23.peg.305,0.0,-590.4842535937122
translation_349741.23.peg.315,7.326001257892744e-09,-7.980412516072227e-32
transcription_TU_349741.23.peg.315,1.6195472663367592e-10,2.69923174715373e-32
translation_349741.23.peg.316,6.123660640086929e-06,4.183906923633843e-32
