,fluxes,reduced_costs
biomass_dilution,0.40890857049172935,-0.7252195451048272
protein_biomass_to_biomass,0.14291500795864795,-6.032017513167968e-35
mRNA_biomass_to_biomass,0.0007327703897786899,0.0
tRNA_biomass_to_biomass,0.004469434235081053,0.0
rRNA_biomass_to_biomass,0.03184117860768488,9.219127885085425e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021002714572346492,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12745638241419424,0.0
prosthetic_group_biomass_to_biomass,0.00010139033725654976,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06914437940161157
DM_atp_c_,0.0,-0.020018661006467424
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04001445312560615
EX_12dgr180(e),-0.016999474219338565,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.01249267401552031
EX_3mop(e),-1.0,-0.007506928741914115
EX_4hpro(e),0.0,-0.022524725623155648
EX_C02528(e),0.0,-0.002509025883206515
EX_ac(e),2.9237747437594117,0.0
EX_acald(e),0.0,-0.012492654230405823
EX_acgam(e),-1.0,-0.06496862386209033
EX_ade(e),0.9444070596658035,0.0
EX_ala_L(e),-1.0,-0.009978811112509799
EX_alaasp(e),0.0,-0.012445018701789767
EX_alagln(e),0.0,-0.034936567031852106
EX_alaglu(e),0.0,-0.03745333508575448
EX_alagly(e),0.0,-0.002442030996100979
EX_alahis(e),2.2508601489024856e-23,0.0
EX_alaleu(e),0.0,-0.022483969807674392
EX_alathr(e),0.0,-0.014932584104689351
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.062482332148956085
EX_arg_L(e),-0.07785517386625772,0.0
EX_asn_L(e),-0.225,-0.012466136616213309
EX_asp_L(e),-0.225,-0.014984997727512531
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.52081617170783,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1274783824616088
EX_cgly(e),-1.0,-0.007441855755825256
EX_cholate(e),0.0,-0.002509025883206515
EX_cl(e),0.0,0.0
EX_co2(e),2.6794047974331345,0.0
EX_cobalt2(e),-0.003248265725661,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.917212282822307,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014978635872234077
EX_cytd(e),0.0,-0.07166025746042758
EX_dad_2(e),-1.0,-0.06249605474360092
EX_dcyt(e),-1.0,-0.022437831555449966
EX_dgchol(e),0.0,-0.004982010021823743
EX_dgsn(e),-1.0,-0.05749182636011493
EX_drib(e),-0.17878295,-0.024968426180483214
EX_etoh(e),0.0,-0.007490084109129323
EX_fe2(e),-2.8838131070208267e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00973983413139955,0.0
EX_for(e),17.526824674654254,0.0
EX_fru(e),-0.14898579,-0.06499404663194254
EX_gal(e),-0.14898579,-0.044967477204811715
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06247656131973517
EX_gcald(e),0.0,-0.05669990159876194
EX_gchola(e),0.0,-0.004982010021823743
EX_glc_D(e),0.0,-0.06499489772135866
EX_gln_L(e),-0.18,-0.037476546057574875
EX_glu_L(e),-0.18,-0.03999331411147724
EX_gly(e),-0.45,-0.004982010021823743
EX_glyasn(e),0.0,-0.004929356499804489
EX_glyasp(e),0.0,-0.00744821761110371
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027494919520443223
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.007441855755825256
EX_glygln(e),0.0,-0.02993976594116605
EX_glyglu(e),0.0,-0.03245653399506842
EX_glyleu(e),0.0,-0.03250160133996977
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007476435989179261
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9597450537820558,0.0
EX_h(e),23.93337628886175,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002507278410683046
EX_h2s(e),1.9740920525396914,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06591792021231034,0.0
EX_hxan(e),1.807280117802422e-24,0.0
EX_ile_L(e),0.8032269856330095,0.0
EX_ins(e),0.0,-0.07167487857956105
EX_inulin(e),-0.00047019,-1.8569697887518481
EX_k(e),-9.281919061826993e-08,0.0
EX_lac_D(e),0.0,-0.0124994946360113
EX_leu_L(e),-0.15,-0.02502494862047235
EX_lys_L(e),-0.12927842754629532,0.0
EX_malt(e),-0.07449289,-0.1274724535157461
EX_man(e),-0.14898579,-0.06499328912824773
EX_mantr(e),0.0,-0.16992910096607966
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07384520609019564,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003774221432290694,0.0
EX_mn2(e),-4.195963704204136e-06,0.0
EX_mnl(e),-0.14898579,-0.05999227358470627
EX_mqn8(e),-0.006493222754266366,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4714020470213397,0.0
EX_nh4(e),6.279898502138118,0.0
EX_nmn(e),-0.47465191934700796,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0350303970088533
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.003246611377133183,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8073006700914399,0.0
EX_pheme(e),-0.003246611377133183,0.0
EX_pi(e),0.0010822037923777278,0.0
EX_pnto_R(e),-0.003246611377133183,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08489527543913551,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032466847685302066,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03413395169027995
EX_ribflv(e),-0.006494846203620814,0.0
EX_salcn(e),0.0,-0.062482682084119216
EX_sbt_D(e),0.0,-0.05999068769600865
EX_ser_L(e),-1.0,-0.017487933015921157
EX_sheme(e),-0.003246611377133183,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003246611377133183,0.0
EX_stys(e),0.0,-0.23241172265552876
EX_succ(e),0.0,-0.009989357579982957
EX_sucr(e),-0.07449289,-0.12747521158006797
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.003247532100479585,0.0
EX_thr_L(e),-0.225,-0.017472563130412115
EX_thymd(e),-0.019092283251500256,0.0
EX_tre(e),-0.07449289,-0.1274718276332237
EX_tyr_L(e),-1.0,-0.007500306204596206
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.02912259423816632
EX_val_L(e),-0.14764723851669515,0.0
EX_zn2(e),-7.045095901310754e-07,0.0
translation_g.32468.CDS.3,0.0,6.627098865282018e-33
transcription_TU_g.32468.CDS.3,0.0,-5.929782532568047e-33
translation_g.32468.CDS.19,6.133526477640771e-07,5.053593782019344e-33
transcription_TU_g.32468.CDS.19,7.425181279057663e-09,-1.5483985983980842e-32
translation_g.32468.CDS.21,0.0,-6.57556265642995e-33
transcription_TU_g.32468.CDS.21,0.0,-9.507528747094325
translation_g.32468.CDS.25,0.0,-1.3044295735554604e-32
transcription_TU_g.32468.CDS.25,0.0,-13.587250906577783
translation_g.32468.CDS.30,0.0,8.664333324755412e-34
transcription_TU_g.32468.CDS.30,0.0,-15.507235810013945
translation_g.32468.CDS.31,0.0,-1.330746850500884e-32
transcription_TU_g.32468.CDS.31,0.0,-28.076472840553727
translation_g.32468.CDS.37,4.26939205233513e-10,-1.791359525546876e-32
transcription_TU_g.32468.CDS.37,5.168480164799095e-12,-5.653187861111929e-32
translation_g.32468.CDS.38,7.040938045069355e-07,2.8658199764589186e-32
transcription_TU_g.32468.CDS.38,8.52368397688293e-09,4.049078410530736e-33
translation_g.32468.CDS.39,0.0,-8.111791821607605e-34
transcription_TU_g.32468.CDS.39,0.0,-11.492130669018366
translation_g.32468.CDS.48,7.008468002259434e-08,-3.4346327906324233e-33
transcription_TU_g.32468.CDS.48,8.484376091789205e-10,-1.2168051079579542e-32
translation_g.32468.CDS.50,0.0,2.127962698224859e-32
transcription_TU_g.32468.CDS.50,0.0,-37.710109552608856
translation_g.32468.CDS.51,0.0,-3.749043586986277e-33
transcription_TU_g.32468.CDS.51,0.0,2.1798936144392027e-32
translation_g.32468.CDS.56,0.0,-7.154748083922604e-32
transcription_TU_g.32468.CDS.56,0.0,-33.52884999699758
translation_g.32468.CDS.60,2.1991717333795696e-05,-3.871969024982385e-33
transcription_TU_g.32468.CDS.60,2.6622936810739473e-07,2.1668394309159635e-33
translation_999413.4.peg.60,2.2710925251996335e-08,3.418342501656536e-33
transcription_TU_999413.4.peg.60,2.749360219213806e-10,3.4989358969649854e-32
translation_g.32468.CDS.67,0.0,-7.178972853119851e-33
transcription_TU_g.32468.CDS.67,0.0,-14.76553042815832
translation_g.32468.CDS.72,0.0,-7.250387937707759e-33
transcription_TU_g.32468.CDS.72,0.0,-9.98412572260053e-32
translation_g.32468.CDS.98,0.0,-1.5324937149875708e-32
transcription_TU_g.32468.CDS.98,0.0,-6.882699064110404e-32
translation_g.32468.CDS.116,0.0,-2.5804081968656955e-32
