,fluxes,reduced_costs
biomass_dilution,0.03617969787887448,-0.5936808352565071
protein_biomass_to_biomass,0.013377974386434855,0.0
mRNA_biomass_to_biomass,3.6877039669793566e-05,0.0
tRNA_biomass_to_biomass,0.00021615671906105254,0.0
rRNA_biomass_to_biomass,0.0015955650367393426,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021459385293742398,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01127717475555604,0.0
prosthetic_group_biomass_to_biomass,4.900819669546616e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2225987895217558
DM_atp_c_,0.0,-0.013577952435040142
DM_clpn140(c),0.0,-0.25967276273197204
DM_clpn160(c),0.0,-0.20536136222849652
DM_clpn180(c),0.0,-0.25967399964472004
DM_clpnai15(c),0.0,-0.5380276286929344
DM_clpnai17(c),0.0,-0.6059209089392891
DM_clpni15(c),0.0,-0.5719807940144085
DM_clpni16(c),0.0,-0.15105367725526242
DM_clpni17(c),0.0,-0.6398714504115806
EX_12dgr180(e),-0.00026137660935614075,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.5385877989162502,0.0
EX_acac(e),0.0,-0.013579706204331021
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00028725594724889964,0.0
EX_ala_L(e),-0.02106582185012446,0.0
EX_alaasp(e),0.0,-0.01018487759252247
EX_alagln(e),0.0,-0.003393200922083233
EX_alaglu(e),0.0,-0.0033940507559589777
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0033962628125923985
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010182536933538405
EX_asn_L(e),-0.005470365704703827,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01697211753023361
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3407822366854067,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0469038330886209
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003395825853658781
EX_cobalt2(e),-0.0002872563263531754,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0031170065601554987,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00028725608064882784,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.011339338341908216,0.0
EX_fru(e),-0.14898579,-0.047517332059672505
EX_galt(e),0.0,0.0
EX_gam(e),-0.004704778968410534,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.061095931652625335
EX_gln_L(e),-0.18,-0.01018044085979437
EX_glu_L(e),-0.18,-0.010181202079382536
EX_gly(e),-0.02342009463393069,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01018487759252247
EX_glyc(e),-1.79965486,-0.018664921417513563
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003393200922083233
EX_glyglu(e),0.0,-0.0033940507559589777
EX_glyleu(e),0.0,-0.013579780958481065
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.803512253941155,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.0134383246848273,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002573516092918739,0.0
EX_hxan(e),-0.003945594314615031,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.3299747748510305e-08,0.0
EX_lac_L(e),0.0,-0.01018227512536313
EX_leu_L(e),-0.020453862706560275,0.0
EX_lys_L(e),-0.15,-0.01697122325372454
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.005361115998296923,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00018981820982640033,0.0
EX_mn2(e),-1.695052872356312e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.0005745118944977993,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002872561969543836,0.0
EX_nh4(e),1.3846384350394254,0.0
EX_o2(e),0.0,-0.022066420595337196
EX_ocdca(e),-0.002485429469245464,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0075168293087041925,0.0
