,fluxes,reduced_costs
biomass_dilution,0.2078640954816806,-0.4902835363784301
protein_biomass_to_biomass,0.09830702818803376,6.415852919694241e-35
mRNA_biomass_to_biomass,0.0003727394496440245,0.0
tRNA_biomass_to_biomass,0.00230192159282437,0.0
rRNA_biomass_to_biomass,0.016245140874338346,0.0
ncRNA_biomass_to_biomass,0.0,6.009073483675277e-35
tmRNA_biomass_to_biomass,0.0,6.009073483675277e-35
DNA_biomass_to_biomass,0.012183465617284997,6.009073483675277e-35
lipid_biomass_to_biomass,0.0,6.009073483675277e-35
constituent_biomass_to_biomass,0.02310565473848374,6.009073483675277e-35
prosthetic_group_biomass_to_biomass,5.0441665302378815e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.009073483675277e-35
DM_4HBA,0.0,-0.0975055407652992
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012196744067038986
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2332043852882061
DM_clpn160(c),0.0,-0.18441495347483441
DM_clpn180(c),0.0,-0.23319727882340333
DM_clpni16(c),0.0,-0.13562631360078978
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.012183349438177083
EX_2ddglcn(e),0.0,-0.030464551826893217
EX_4abut(e),0.0,-0.006085021832539855
EX_7dhcdchol(e),0.0,-0.0045739341877471685
EX_7ocholate(e),0.0,-0.0045739341877471685
EX_C02528(e),0.0,-0.0015262660741643072
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.34236594115604,0.0
EX_acac(e),0.0,-0.010669721294171782
EX_acald(e),0.0,-0.007616138108649001
EX_acgam(e),-1.0,-0.039587447758106735
EX_adocbl(e),-6.265811535275503e-11,0.0
EX_ala_D(e),-1.0,-0.00608253284875909
EX_ala_L(e),-1.0,-0.006083280069864798
EX_alaasp(e),0.0,-0.019783909141776024
EX_alagln(e),0.0,-0.0212909398902554
EX_alaglu(e),0.0,-0.022820962135731922
EX_alagly(e),0.0,-0.001486919293196222
EX_alahis(e),0.0,-0.019751104215223844
EX_alaleu(e),3.00546436590603e-23,0.0
EX_alathr(e),0.0,-0.00910080036098385
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.03806982864866531
EX_arg_L(e),-0.11295932463650807,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019798261658092984
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.021328093239755406
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001521870034772683
EX_but(e),5.004360283885843,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04049900985441339
EX_cellb(e),-0.07449289,-0.07766545051883716
EX_cgly(e),-1.0,-0.004534222200539563
EX_cholate(e),0.0,-0.0015262660741643072
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.3469526876190265,0.0
EX_cobalt2(e),-0.0016235826482379264,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009130619948419653
EX_dgchol(e),0.0,-0.0030302112669345752
EX_drib(e),-0.17878295,-0.015216791010448753
EX_etha(e),0.0,-0.004562906925159967
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00456799147789659
EX_fe2(e),-2.012979103921089e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.367013720526541,0.0
EX_fru(e),-0.14898579,-0.039599533790595276
EX_fum(e),-1.0,-0.021331415120387373
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0030302112669345752
EX_glc_D(e),0.0,-0.03959879300534996
EX_gln_L(e),-0.18,-0.02283512398823478
EX_glu_L(e),-0.18,-0.024365996893117314
EX_glutar(e),0.0,-0.03354170249854444
EX_gly(e),-0.45,-0.0030302112669345752
EX_glyasn(e),0.0,-0.015201863910212894
EX_glyasp(e),0.0,-0.016731695491875316
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01675038590609687
EX_glycys(e),0.0,-0.004534222200539563
EX_glygln(e),0.0,-0.01823872624035469
EX_glyglu(e),0.0,-0.019768748485831215
EX_glyleu(e),0.0,-0.0045507010231561834
EX_glymet(e),0.0,-0.0045519255582328975
EX_glyphe(e),3.0180935041389703e-23,0.0
EX_glypro(e),0.0,-0.007566097446634159
EX_glytyr(e),3.0180935041389703e-23,0.0
EX_h(e),8.434492004093876,-9.279043036254415e-35
EX_h2o(e),-10.0,-0.0015266288199523837
EX_h2s(e),1.9912642400193628,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.021295288313203226
EX_hxan(e),-0.03395092743928442,0.0
EX_ile_L(e),-0.14356827344790005,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0695592361958772,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.301947432977065e-09,0.0
EX_lac_D(e),0.0,-0.007614123810747428
EX_lac_L(e),0.0,-0.010663897863477061
EX_leu_L(e),-0.10824658658228566,0.0
EX_lys_L(e),-0.15,-0.012179154369161928
EX_mal_L(e),0.0,-0.022859037001048736
EX_malt(e),-0.07449289,-0.07766527008380447
EX_malthx(e),0.0,-0.08833535013972152
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03959795885564205
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03969411602002978,0.0
EX_metala(e),0.0,-0.007604139208133606
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019468699765535277,0.0
EX_mn2(e),-4.2237813240665554e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016232938672546366,0.0
EX_nh4(e),10.919607524383492,0.0
EX_o2(e),0.0,-0.009150703060750014
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.012159012710448645
EX_pb(e),0.0,0.0
EX_phe_L(e),0.850240603811039,0.0
EX_pi(e),-0.15052537406788216,0.0
EX_pnto_R(e),-0.0016232938672546366,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.18,-0.003014400858253455
EX_ptrc(e),1.5474174884263897e-23,0.0
EX_pydam(e),0.0,0.0
