,fluxes,reduced_costs
EX_leu_L(e),-0.052346312309529124,0.0
EX_lys_L(e),-0.03333099177433321,0.0
EX_malt(e),-0.07449289,-0.07292257647658348
EX_man(e),-0.14898579,-0.03240870608800652
EX_mantr(e),0.0,-0.11343342015619416
EX_met_L(e),-0.03212055327323158,0.0
EX_mg2(e),-0.0006573024352024289,0.0
EX_mn2(e),-9.339911464459662e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000705797024106529,0.0
EX_nh4(e),2.2197398235371435,0.0
EX_no2(e),-1.0,-0.021263673758679012
EX_o2(e),0.0,-0.022284570501705313
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.09415012967434463,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.022104483997202867,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007057912060834853,0.0
EX_raffin(e),-0.00470194,-0.11343400840707386
EX_rmn(e),-0.14898579,-0.014171321598657282
EX_ser_L(e),-1.0,-0.008100247016951407
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1539468165816178
EX_succ(e),0.0,-0.003042102635142711
EX_sucr(e),-0.07449289,-0.0790023684736232
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.274164860806683e-07
EX_tdchola(e),0.0,-1.274164860806683e-07
EX_thr_L(e),-0.225,-0.01215200502858479
EX_thymd(e),-0.004786313935599665,0.0
EX_ttdca(e),-0.0026287280282189913,0.0
EX_urea(e),1.3414067084129392e-22,0.0
EX_uri(e),-0.008531212003445834,0.0
EX_val_L(e),-0.04655260905383434,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.029706059766556464
EX_zn2(e),-1.9619131569265292e-07,0.0
translation_484018.6.peg.21,6.403206967314788e-08,-4.6099537764477754e-33
transcription_TU_484018.6.peg.21,2.0573801292332306e-09,1.3776333397265683e-32
translation_484018.6.peg.22,8.103558530466399e-08,-3.469107977225027e-32
transcription_TU_484018.6.peg.22,2.603710981350885e-09,1.0128190929378393e-32
translation_484018.6.peg.23,5.325562669571989e-08,-2.670567446378104e-32
transcription_TU_484018.6.peg.23,1.711128012774266e-09,5.225502521200427e-32
translation_484018.6.peg.26,1.722839942504184e-09,2.602672164662914e-33
transcription_TU_484018.6.peg.26,5.535564728190952e-11,6.909837239900529e-33
translation_484018.6.peg.28,0.0,1.9008291808002884e-32
transcription_TU_484018.6.peg.28,0.0,-1.6439624700761903e-32
translation_484018.6.peg.38,0.0,4.0192822645812433e-32
transcription_TU_484018.6.peg.38,0.0,-6.974697453322504e-33
translation_484018.6.peg.39,0.0,-2.8792340848844742e-33
transcription_TU_484018.6.peg.39,0.0,1.0402865145025539e-32
translation_484018.6.peg.40,0.0,-1.0504485865112892e-32
transcription_TU_484018.6.peg.40,0.0,1.2502660923361903e-32
translation_484018.6.peg.41,3.8139172095835833e-06,-5.444528896973915e-33
transcription_TU_484018.6.peg.41,1.2254293077814495e-07,-8.498711527661424e-34
translation_484018.6.peg.42,5.526413011816488e-09,-3.514837257892665e-33
transcription_TU_484018.6.peg.42,1.775662160302659e-10,1.1433215667016672e-33
translation_484018.6.peg.43,0.0,2.4383944850681202e-32
transcription_TU_484018.6.peg.43,0.0,-1.2942454574276317e-32
translation_484018.6.peg.45,0.0,-9.086784147714146e-33
transcription_TU_484018.6.peg.45,0.0,-80.52583188711897
translation_484018.6.peg.51,6.451598259414309e-08,8.994602546304147e-34
transcription_TU_484018.6.peg.51,2.072928476069695e-09,1.8638195524019794e-33
translation_484018.6.peg.52,0.0,-1.5428821393803334e-32
transcription_TU_484018.6.peg.52,0.0,-2.249181741043575e-32
translation_484018.6.peg.57,0.0,4.831537701072126e-32
transcription_TU_484018.6.peg.57,0.0,-6.32238695794914e-33
translation_484018.6.peg.60,1.6373264269357674e-08,1.1449479531233133e-32
transcription_TU_484018.6.peg.60,5.260805832204313e-10,-3.7695066466305246e-33
translation_484018.6.peg.77,1.261621855701732e-32,2.1447484372829864e-33
transcription_TU_484018.6.peg.77,4.053649598172494e-34,-2.058435691219325e-32
translation_484018.6.peg.90,2.2165550403844257e-07,-2.1671974708079244e-32
transcription_TU_484018.6.peg.90,7.1218942612924135e-09,-2.9825496593484737e-33
translation_484018.6.peg.91,2.2165550403844257e-07,-5.335963592234706e-33
transcription_TU_484018.6.peg.91,7.1218942612924135e-09,3.3138830810616906e-34
translation_484018.6.peg.92,2.2165550403844257e-07,-1.165912131275743e-32
transcription_TU_484018.6.peg.92,7.1218942612924135e-09,3.375536830605578e-32
translation_484018.6.peg.93,2.2165550403844257e-07,5.178206977790618e-32
transcription_TU_484018.6.peg.93,7.1218942612924135e-09,2.4515782016576424e-32
translation_484018.6.peg.94,2.2165550403844257e-07,7.29602577614923e-33
transcription_TU_484018.6.peg.94,7.1218942612924135e-09,9.095897189350428e-33
translation_484018.6.peg.95,2.2165550403844257e-07,8.73122768854856e-33
transcription_TU_484018.6.peg.95,7.1218942612924135e-09,-3.261437593397359e-33
translation_484018.6.peg.96,2.2165550403844257e-07,-3.582181124068735e-33
transcription_TU_484018.6.peg.96,7.1218942612924135e-09,-8.400938547938293e-33
translation_484018.6.peg.97,2.2165550403844257e-07,-2.0548381502512132e-32
transcription_TU_484018.6.peg.97,7.1218942612924135e-09,4.2611275880885534e-33
translation_484018.6.peg.98,2.2165550403844257e-07,1.1995855751482272e-32
transcription_TU_484018.6.peg.98,7.1218942612924135e-09,-8.472022754040499e-33
translation_484018.6.peg.99,2.2165550403844257e-07,-1.1670777231073121e-32
transcription_TU_484018.6.peg.99,7.1218942612924135e-09,-4.234223619163884e-34
translation_484018.6.peg.109,0.0,-1.1515951239924266e-32
transcription_TU_484018.6.peg.109,0.0,-9.408437587784766e-33
translation_484018.6.peg.113,3.8139008455585535e-06,-6.907732342403058e-33
transcription_TU_484018.6.peg.113,1.225424049944228e-07,2.0663494768035e-33
translation_484018.6.peg.130,0.0,-3.501674185766334e-34
transcription_TU_484018.6.peg.130,0.0,-103.92634720781454
translation_484018.6.peg.139,5.3757461018095525e-09,-9.532144820296489e-33
transcription_TU_484018.6.peg.139,1.7272521825581424e-10,-2.2451771375506968e-32
translation_484018.6.peg.141,0.0,-2.6753347979450066e-33
transcription_TU_484018.6.peg.141,0.0,-7.352314309299582e-33
translation_484018.6.peg.184,0.0,2.7032131830234155e-33
transcription_TU_484018.6.peg.184,0.0,1.8539590466269314e-33
translation_484018.6.peg.196,0.0,-8.73949978570066e-34
transcription_TU_484018.6.peg.196,0.0,-55.85069403489283
translation_484018.6.peg.198,0.0,1.6451404738584997e-32
transcription_TU_484018.6.peg.198,0.0,-42.00774596014129
translation_484018.6.peg.204,1.938751287314205e-06,1.739254579354958e-33
transcription_TU_484018.6.peg.204,6.229297904013073e-08,-1.2769003727597297e-32
translation_484018.6.peg.205,1.0606715499931403e-06,2.9141906477832924e-32
transcription_TU_484018.6.peg.205,3.407986938010868e-08,-1.9303508731380015e-32
translation_484018.6.peg.206,0.0,5.1220342913211984e-34
transcription_TU_484018.6.peg.206,0.0,-51.10698465408758
translation_484018.6.peg.207,1.2080812250526281e-09,-2.3601252662860234e-32
transcription_TU_484018.6.peg.207,3.88162106833369e-11,1.1345199302047125e-32
translation_484018.6.peg.211,2.600225650944862e-08,-4.777893233973556e-33
transcription_TU_484018.6.peg.211,8.354645747176123e-10,8.091180497786213e-34
translation_484018.6.peg.218,0.0,2.9184690594891065e-33
transcription_TU_484018.6.peg.218,0.0,-62.37319069428357
translation_484018.6.peg.224,0.0,5.304951359572526e-32
transcription_TU_484018.6.peg.224,0.0,-77.28283536110297
translation_484018.6.peg.225,0.0,7.724710021415885e-34
transcription_TU_484018.6.peg.225,0.0,-45.2915212540578
translation_484018.6.peg.226,0.0,-4.807531998045334e-33
transcription_TU_484018.6.peg.226,0.0,-54.205966563979445
translation_484018.6.peg.240,0.0,7.595116578585484e-33
transcription_TU_484018.6.peg.240,0.0,1.4791750754827006e-32
translation_484018.6.peg.247,0.0,-9.549757652523263e-33
transcription_TU_484018.6.peg.247,0.0,3.487764558264388e-32
translation_484018.6.peg.248,0.0,1.7377379706952617e-32
transcription_TU_484018.6.peg.248,0.0,-5.640658748002628e-32
translation_484018.6.peg.250,0.0,-4.6038176652341624e-33
transcription_TU_484018.6.peg.250,0.0,-17.408201406803343
translation_484018.6.peg.256,0.0,-9.573733772420779e-33
transcription_TU_484018.6.peg.256,0.0,-3.8006691423860077e-32
translation_484018.6.peg.260,0.0,-7.937354978126512e-33
transcription_TU_484018.6.peg.260,0.0,-124.21272518144238
translation_484018.6.peg.273,1.5473898459787213e-09,-8.656864460701982e-33
transcription_TU_484018.6.peg.273,4.9718354217573165e-11,-6.0376073696037524e-33
translation_484018.6.peg.280,4.718262166226864e-11,4.7677280552198156e-33
transcription_TU_484018.6.peg.280,1.515999541301547e-12,2.152819708939312e-33
translation_484018.6.peg.283,3.8139172095835833e-06,4.087148495974118e-33
transcription_TU_484018.6.peg.283,1.2254293077814495e-07,1.0670226529226829e-32
translation_484018.6.peg.284,3.8139172095835833e-06,5.263880071631975e-34
transcription_TU_484018.6.peg.284,1.2254293077814495e-07,7.060972333687366e-35
translation_484018.6.peg.286,6.451989747170193e-10,2.1817939845009654e-34
transcription_TU_484018.6.peg.286,2.0730542629033715e-11,1.5503334625900652e-32
translation_484018.6.peg.287,3.8139008455585535e-06,4.579666700497487e-32
transcription_TU_484018.6.peg.287,1.225424049944228e-07,2.4200727173454663e-32
translation_484018.6.peg.308,0.0,6.490182298876735e-33
transcription_TU_484018.6.peg.308,0.0,-43.1419846617465
translation_484018.6.peg.309,0.0,-7.846582560201977e-33
transcription_TU_484018.6.peg.309,0.0,-97.6176530706307
translation_484018.6.peg.310,3.6915703632977786e-11,5.1800356619575186e-33
transcription_TU_484018.6.peg.310,1.186118698002999e-12,-6.127341537322298e-33
translation_484018.6.peg.312,0.0,-2.10884250161987e-33
transcription_TU_484018.6.peg.312,0.0,-1.0437317559763845e-32
translation_484018.6.peg.313,0.0,-4.067682264525233e-33
transcription_TU_484018.6.peg.313,0.0,-38.44177600998541
translation_484018.6.peg.315,0.0,7.06889745943737e-33
transcription_TU_484018.6.peg.315,0.0,-49.29257786312945
translation_484018.6.peg.316,0.0,-4.775923508244292e-33
transcription_TU_484018.6.peg.316,0.0,-38.69838817355071
translation_484018.6.peg.321,0.0,-7.89230106575099e-34
transcription_TU_484018.6.peg.321,0.0,-32.77861113413026
translation_484018.6.peg.322,0.0,-3.896958828511484e-33
transcription_TU_484018.6.peg.322,0.0,-50.91281953503573
translation_484018.6.peg.324,0.0,1.1362451566265708e-32
transcription_TU_484018.6.peg.324,0.0,-73.40049876802273
translation_484018.6.peg.329,0.0,1.3634764144781698e-32
transcription_TU_484018.6.peg.329,0.0,-56.904039669751285
translation_484018.6.peg.331,9.22547021034779e-10,-3.143793393262164e-32
transcription_TU_484018.6.peg.331,2.964186413228202e-11,2.4411735753730546e-32
translation_484018.6.peg.333,2.9458807513685897e-12,1.3954097739568959e-33
transcription_TU_484018.6.peg.333,9.465251633898093e-14,2.3715758907033874e-32
translation_484018.6.peg.342,7.040015011410232e-10,3.438330006030634e-33
transcription_TU_484018.6.peg.342,2.2619895105550504e-11,-1.1227871541913775e-32
translation_484018.6.peg.345,0.0,-1.9198826937649973e-33
transcription_TU_484018.6.peg.345,0.0,-18.49999424186666
translation_484018.6.peg.350,0.0,-9.554101831091423e-33
transcription_TU_484018.6.peg.350,0.0,-66.53653017239859
translation_484018.6.peg.351,2.626019514921866e-09,-1.2641657882322842e-32
transcription_TU_484018.6.peg.351,8.437522629765298e-11,-3.161489762494983e-32
translation_484018.6.peg.352,0.0,3.6274600567166774e-33
transcription_TU_484018.6.peg.352,0.0,-1.7355555516972857e-32
translation_484018.6.peg.377,0.0,-1.2541183574576396e-32
transcription_TU_484018.6.peg.377,0.0,8.738697569363015e-33
translation_484018.6.peg.383,0.0,2.0187927286213085e-33
transcription_TU_484018.6.peg.383,0.0,2.4859554791487165e-32
translation_484018.6.peg.391,0.0,-9.350471942356647e-34
transcription_TU_484018.6.peg.391,0.0,-28.191017697485215
translation_484018.6.peg.395,1.4729403756842949e-12,2.0070578159504205e-33
transcription_TU_484018.6.peg.395,4.732625816949047e-14,-1.7442157727813838e-33
translation_484018.6.peg.397,1.2224587279936019e-08,3.853229881988956e-32
transcription_TU_484018.6.peg.397,3.9278166528427384e-10,-7.733015063195381e-34
translation_484018.6.peg.401,3.144218208634314e-08,-4.3840137222720176e-32
transcription_TU_484018.6.peg.401,1.010251909306983e-09,1.4922199778774841e-32
translation_484018.6.peg.402,3.6922996121498055e-09,-3.540043166423172e-33
transcription_TU_484018.6.peg.402,1.1863530090451196e-10,1.3517228434262754e-32
translation_484018.6.peg.410,0.0,7.913538268719314e-33
transcription_TU_484018.6.peg.410,0.0,-32.86028157813241
translation_484018.6.peg.413,0.0,-6.748455618432696e-33
transcription_TU_484018.6.peg.413,0.0,-37.5344309389363
translation_484018.6.peg.423,0.0,1.4626004796677048e-33
transcription_TU_484018.6.peg.423,0.0,4.772151716305576e-33
translation_484018.6.peg.429,1.7015736340848354e-07,7.804537687389074e-33
transcription_TU_484018.6.peg.429,5.467235091826784e-09,1.2133241987047072e-32
translation_484018.6.peg.460,0.0,-4.104316493039184e-33
transcription_TU_484018.6.peg.460,0.0,2.2584739377993307e-32
translation_484018.6.peg.471,0.0,-4.273275357238672e-32
transcription_TU_484018.6.peg.471,0.0,-6.727924988898398e-32
translation_484018.6.peg.488,0.0,-1.715356721853717e-32
transcription_TU_484018.6.peg.488,0.0,-8.847563592493959e-32
translation_484018.6.peg.527,8.376438850102765e-15,-6.436325232732399e-33
transcription_TU_484018.6.peg.527,2.6913886950566004e-16,-4.001522111960844e-32
translation_484018.6.peg.543,0.0,1.5331205101056696e-32
transcription_TU_484018.6.peg.543,0.0,1.386312714948546e-32
translation_484018.6.peg.545,0.0,3.34592943071918e-33
transcription_TU_484018.6.peg.545,0.0,-59.3329828103142
translation_484018.6.peg.553,0.0,-2.434775094821136e-32
transcription_TU_484018.6.peg.553,0.0,-74.2447342799178
translation_484018.6.peg.582,0.0,2.526728442896438e-32
transcription_TU_484018.6.peg.582,0.0,-131.79769519785782
translation_484018.6.peg.583,1.4729403756842949e-12,-9.12262451807441e-32
transcription_TU_484018.6.peg.583,4.732625816949047e-14,3.0938200932671324e-32
translation_484018.6.peg.584,0.0,4.092404107720253e-33
transcription_TU_484018.6.peg.584,0.0,-46.21821260786664
translation_484018.6.peg.588,2.4773258613770714e-07,-1.3675067488275089e-33
transcription_TU_484018.6.peg.588,7.95976301695297e-09,-3.0517102185583975e-33
translation_484018.6.peg.589,2.4773258613770714e-07,-1.2096475168362246e-32
transcription_TU_484018.6.peg.589,7.95976301695297e-09,-2.4317361517013884e-32
translation_484018.6.peg.590,2.4773258613770714e-07,-5.63828610247401e-35
transcription_TU_484018.6.peg.590,7.95976301695297e-09,-5.0287425221695516e-33
translation_484018.6.peg.591,2.4773258613770714e-07,2.0904044559938528e-32
transcription_TU_484018.6.peg.591,7.95976301695297e-09,-9.982926875821606e-33
translation_484018.6.peg.592,2.4773258613770714e-07,1.2450861762116007e-33
transcription_TU_484018.6.peg.592,7.95976301695297e-09,9.58337253356372e-34
translation_484018.6.peg.593,2.4773258613770714e-07,-1.1487987057304692e-32
transcription_TU_484018.6.peg.593,7.95976301695297e-09,-7.328759413802467e-33
translation_484018.6.peg.595,2.4773258613770714e-07,-1.506807761418405e-33
transcription_TU_484018.6.peg.595,7.95976301695297e-09,5.0114548285585184e-33
translation_484018.6.peg.596,2.4773258613770714e-07,2.1291160934118206e-33
transcription_TU_484018.6.peg.596,7.95976301695297e-09,-5.265422715045526e-32
translation_484018.6.peg.601,2.9458807513685897e-12,5.841576535110297e-33
transcription_TU_484018.6.peg.601,9.465251633898093e-14,2.3825767597866232e-32
translation_484018.6.peg.603,3.334515521810623e-08,1.807443715106329e-32
transcription_TU_484018.6.peg.603,1.0713953195971544e-09,1.98452068125161e-32
translation_484018.6.peg.605,0.0,-3.071172993909489e-32
transcription_TU_484018.6.peg.605,0.0,-1.793100529020543e-32
translation_484018.6.peg.624,1.111597047400354e-09,-9.617015182793558e-34
transcription_TU_484018.6.peg.624,3.571612925694438e-11,6.367039756364451e-33
translation_484018.6.peg.625,0.0,3.7706024457495374e-33
transcription_TU_484018.6.peg.625,0.0,-1.8322117689868526e-32
translation_484018.6.peg.626,1.124790024217391e-09,-5.4548932607891084e-33
transcription_TU_484018.6.peg.626,3.614002572768722e-11,-2.2828190994337595e-32
translation_484018.6.peg.627,1.0764572904994954e-09,-4.546518213712373e-32
transcription_TU_484018.6.peg.627,3.4587072552031554e-11,-2.395615902367107e-32
translation_484018.6.peg.628,0.0,3.308088085921178e-33
transcription_TU_484018.6.peg.628,0.0,-2.8103947164729336e-32
translation_484018.6.peg.641,0.0,-1.2976309577197982e-32
transcription_TU_484018.6.peg.641,0.0,2.783067265608595e-32
translation_484018.6.peg.712,5.316197476716401e-08,1.4234078626086499e-33
transcription_TU_484018.6.peg.712,1.7081189328263778e-09,1.5928397141161026e-32
translation_484018.6.peg.751,0.0,1.4234078626086499e-33
transcription_TU_484018.6.peg.751,0.0,4.853004452720643e-31
translation_484018.6.peg.761,0.0,4.054920852110375e-33
transcription_TU_484018.6.peg.761,0.0,-38.64927572464657
translation_484018.6.peg.762,0.0,1.488482619862337e-32
transcription_TU_484018.6.peg.762,0.0,-53.55210496286507
translation_484018.6.peg.770,0.0,-1.7139694480265348e-33
transcription_TU_484018.6.peg.770,0.0,-50.77998339135179
translation_484018.6.peg.776,0.0,-6.946253642378612e-33
transcription_TU_484018.6.peg.776,0.0,-121.67473628101033
translation_484018.6.peg.814,0.0,-8.102852494367653e-33
transcription_TU_484018.6.peg.814,0.0,1.6518850009251358e-32
translation_484018.6.peg.823,0.0,2.1716615449022127e-32
transcription_TU_484018.6.peg.823,0.0,5.954498926935551e-32
translation_484018.6.peg.825,0.0,1.5276241364955932e-33
transcription_TU_484018.6.peg.825,0.0,1.9350975913012428e-32
translation_484018.6.peg.829,1.2835857666009845e-09,2.411812477229935e-33
transcription_TU_484018.6.peg.829,4.1242206660686925e-11,1.2139053857192032e-32
translation_484018.6.peg.835,0.0,4.3310943292080926e-33
transcription_TU_484018.6.peg.835,0.0,-54.04631552146194
translation_484018.6.peg.836,0.0,2.0790679515964862e-33
transcription_TU_484018.6.peg.836,0.0,-45.776211625434804
translation_484018.6.peg.841,0.0,5.005023153924639e-33
transcription_TU_484018.6.peg.841,0.0,2.835239182241915e-32
translation_484018.6.peg.848,3.8139172095835833e-06,1.0997425836214997e-33
transcription_TU_484018.6.peg.848,1.2254293077814495e-07,-9.981141723310503e-33
translation_484018.6.peg.849,3.403516425206001e-07,-7.387833095675575e-33
transcription_TU_484018.6.peg.849,1.0935656302351571e-08,2.7997287120254057e-32
translation_484018.6.peg.850,3.813933573608613e-06,1.2758269975611687e-32
transcription_TU_484018.6.peg.850,1.225434565618671e-07,-4.4098203317814386e-33
translation_484018.6.peg.851,3.8139172095835833e-06,2.5978224974096344e-33
transcription_TU_484018.6.peg.851,1.2254293077814495e-07,-8.389234079339974e-34
translation_484018.6.peg.852,3.8139172095835833e-06,-1.8533080645037463e-34
transcription_TU_484018.6.peg.852,1.2254293077814495e-07,2.2103748905162013e-33
translation_484018.6.peg.853,3.8139172095835833e-06,-8.846157283337936e-34
transcription_TU_484018.6.peg.853,1.2254293077814495e-07,-3.314368336038295e-33
translation_484018.6.peg.854,6.396321698331061e-10,-7.45318700664703e-33
transcription_TU_484018.6.peg.854,2.0551678603398694e-11,4.096996121392519e-33
translation_484018.6.peg.855,0.0,6.464522919746696e-33
transcription_TU_484018.6.peg.855,0.0,-39.04893849840327
translation_484018.6.peg.857,3.8139172095835833e-06,-5.455325409196547e-34
transcription_TU_484018.6.peg.857,1.2254293077814495e-07,6.387888145586253e-33
translation_484018.6.peg.858,3.8139172095835833e-06,2.0813179348010667e-33
transcription_TU_484018.6.peg.858,1.2254293077814495e-07,2.934975155864479e-33
translation_484018.6.peg.859,3.8139172095835833e-06,-3.238512368389552e-33
transcription_TU_484018.6.peg.859,1.2254293077814495e-07,-1.7678801592753035e-33
translation_484018.6.peg.860,3.8139172095835833e-06,1.815621373395292e-33
transcription_TU_484018.6.peg.860,1.2254293077814495e-07,-8.718607959534735e-34
translation_484018.6.peg.861,3.8139172095835833e-06,-3.304658663081639e-33
transcription_TU_484018.6.peg.861,1.2254293077814495e-07,-4.519678344686396e-33
translation_484018.6.peg.862,3.8139172095835833e-06,-1.4792307921470454e-34
transcription_TU_484018.6.peg.862,1.2254293077814495e-07,-5.65801876866781e-33
translation_484018.6.peg.863,3.8139172095835833e-06,4.353566149709335e-33
transcription_TU_484018.6.peg.863,1.2254293077814495e-07,-3.0229466862069362e-33
translation_484018.6.peg.864,3.8139172095835833e-06,-1.10334116747134e-33
transcription_TU_484018.6.peg.864,1.2254293077814495e-07,1.1917180671320474e-32
translation_484018.6.peg.865,3.8139172095835833e-06,1.5973807034454892e-33
transcription_TU_484018.6.peg.865,1.2254293077814495e-07,8.485052629004208e-33
translation_484018.6.peg.866,3.8139172095835833e-06,8.43088449973235e-33
transcription_TU_484018.6.peg.866,1.2254293077814495e-07,9.841216781107256e-33
translation_484018.6.peg.867,3.8139172095835833e-06,-1.734529572844081e-33
transcription_TU_484018.6.peg.867,1.2254293077814495e-07,7.596186751913625e-33
translation_484018.6.peg.868,1.6364025029579093e-11,-1.1618622360277282e-33
transcription_TU_484018.6.peg.868,5.257837221564878e-13,1.4477239272989935e-33
translation_484018.6.peg.869,3.8139172095835833e-06,4.1227768569581706e-33
transcription_TU_484018.6.peg.869,1.2254293077814495e-07,6.204992651356179e-33
translation_484018.6.peg.870,3.8139172095835833e-06,-4.9184208053986165e-34
transcription_TU_484018.6.peg.870,1.2254293077814495e-07,-1.3104538903823532e-32
translation_484018.6.peg.871,3.8139172095835833e-06,-5.555587881401801e-34
transcription_TU_484018.6.peg.871,1.2254293077814495e-07,2.3968027170161025e-33
translation_484018.6.peg.872,3.8139172095835833e-06,-8.888448315068525e-34
transcription_TU_484018.6.peg.872,1.2254293077814495e-07,-3.947709172592303e-33
translation_484018.6.peg.873,3.8139172095835833e-06,-7.03099268198895e-33
transcription_TU_484018.6.peg.873,1.2254293077814495e-07,-1.4779233514653286e-32
translation_484018.6.peg.874,3.8139172095835833e-06,-1.329048677172699e-33
transcription_TU_484018.6.peg.874,1.2254293077814495e-07,-1.3122847784205871e-33
translation_484018.6.peg.875,3.813933573608613e-06,1.929370447827613e-32
transcription_TU_484018.6.peg.875,1.225434565618671e-07,-2.966234834671213e-33
translation_484018.6.peg.876,3.813933573608613e-06,-3.4785211985355034e-33
transcription_TU_484018.6.peg.876,1.225434565618671e-07,7.140576611488067e-33
translation_484018.6.peg.877,3.813933573608613e-06,1.3974004401887102e-32
transcription_TU_484018.6.peg.877,1.225434565618671e-07,2.1333415114443293e-33
translation_484018.6.peg.878,2.1257012696021167e-07,1.7751342340510893e-32
transcription_TU_484018.6.peg.878,6.829976877350942e-09,4.7797486196530995e-32
translation_484018.6.peg.879,3.8139172095835833e-06,1.0742845503645026e-32
transcription_TU_484018.6.peg.879,1.2254293077814495e-07,-1.0607616664156232e-32
translation_484018.6.peg.880,3.8139172095835833e-06,-3.106285497819153e-33
transcription_TU_484018.6.peg.880,1.2254293077814495e-07,-4.453316235672741e-33
translation_484018.6.peg.883,5.803366188235427e-10,1.0246359262845569e-32
transcription_TU_484018.6.peg.883,1.8646485018032364e-11,1.012892542295802e-32
translation_484018.6.peg.895,0.0,-1.333285938790458e-32
transcription_TU_484018.6.peg.895,0.0,-7.326353484415589e-32
translation_484018.6.peg.896,0.0,-3.993084848941448e-34
transcription_TU_484018.6.peg.896,0.0,-95.06347400244698
translation_484018.6.peg.897,0.0,6.883583265456975e-33
transcription_TU_484018.6.peg.897,0.0,-105.33324435790706
translation_484018.6.peg.901,1.7413205643457e-08,-1.0611652094624235e-31
transcription_TU_484018.6.peg.901,5.594943824238746e-10,2.684185670100683e-32
