,fluxes,reduced_costs
biomass_dilution,0.03896275156186482,-0.5511500882548501
protein_biomass_to_biomass,0.014342438213376473,-6.188924699860882e-35
mRNA_biomass_to_biomass,4.083967469409773e-05,-8.716210863404403e-35
tRNA_biomass_to_biomass,0.0002484323389089288,1.0555201251348316e-34
rRNA_biomass_to_biomass,0.0018024516962947934,0.0
ncRNA_biomass_to_biomass,0.0,-5.82688515940591e-35
tmRNA_biomass_to_biomass,0.0,-5.82688515940591e-35
DNA_biomass_to_biomass,0.002311000580035619,-5.82688515940591e-35
lipid_biomass_to_biomass,0.0,-5.82688515940591e-35
constituent_biomass_to_biomass,0.01214464973675266,-5.82688515940591e-35
prosthetic_group_biomass_to_biomass,5.317826777984204e-06,-1.338375454977008e-34
peptidoglycan_biomass_to_biomass,0.0,-5.82688515940591e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01778038633339057
DM_dhptd(c),0.00032397993622600087,0.0
DM_hcys_L[c],0.00032397993622600087,0.0
EX_12dgr180(e),-0.0016197906781310939,0.0
EX_15dap(e),0.12048143125633666,0.0
EX_26dap_M(e),-5.413287600590893e-36,0.0
EX_4abz(e),2.2194235061672917e-53,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4700694634811553,0.0
EX_ala_L(e),-0.028549304518382005,0.0
EX_alaasp(e),2.9238875650702425e-23,0.0
EX_alagln(e),0.0,-0.004441410520815374
EX_alaglu(e),0.0,-0.004442221586288495
EX_alagly(e),2.966383024142328e-23,0.0
EX_alahis(e),3.093848230628146e-23,0.0
EX_alaleu(e),3.0099430756091447e-23,0.0
EX_alathr(e),2.997060285266452e-23,0.0
EX_arg_L(e),-0.15,-0.03333503065985125
EX_asn_L(e),-0.00820570909448644,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.3384583977110558,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.418993372740375e-08,0.0
EX_cd2(e),0.0,-0.048711326055075596
EX_cgly(e),-0.0003093525585757381,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022220400931015167
EX_cobalt2(e),-0.00030935441787517795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016127511364511693,0.0
EX_fe2(e),-1.8240005288275928e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009280576757272143,0.0
EX_for(e),-0.2015118163253265,0.0
EX_fum(e),-0.012769436149535624,0.0
EX_gln_L(e),-0.18,-0.013331820680401568
EX_glu_L(e),-0.18,-0.01333255521136048
EX_gly(e),-0.45,-0.0016651464562301853
EX_glyasn(e),2.9673120337261626e-23,0.0
EX_glyasp(e),2.966383024142328e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00610655697704556
EX_glyglu(e),0.0,-0.00610736804251868
EX_glyleu(e),0.0,-0.006110067673558247
EX_glymet(e),0.0,-0.003889486746170977
EX_glyphe(e),2.9939990353271387e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.047228025266611e-23,0.0
EX_gua(e),-0.003646233004791893,0.0
EX_h(e),0.8573250766552571,0.0
EX_h2o(e),-1.46864414896816,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006164308191315589,0.0
EX_hxan(e),-0.00422979021749735,0.0
EX_ile_L(e),-0.014783699575456607,0.0
EX_k(e),-1.0447109926451932e-09,0.0
EX_leu_L(e),-0.020837104202204804,0.0
EX_lys_L(e),-0.15,-0.0022213740631602885
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0749266610367349e-35,0.0
EX_metala(e),0.0,-0.002224340289940792
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007764305362999132,0.0
EX_mg2(e),-0.00020893479904451502,0.0
EX_mn2(e),-1.5886981364660396e-07,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000309353861876392,0.0
EX_nh4(e),2.5628738749167312,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017781567800888513
EX_orn(e),-1.0,-0.004443638816594524
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00950293839889511,0.0
EX_pheme(e),-0.0003093525585757381,0.0
EX_pi(e),-0.041577338310035954,0.0
EX_pnto_R(e),-0.0003093525585757381,0.0
EX_ppi(e),0.0,-0.017780365715629774
EX_pro_L(e),-0.004360804055646358,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003093530016427148,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0006187057824021644,0.0
EX_ser_L(e),-1.0,-0.003330969806324816
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003093525585757381,0.0
EX_succ(e),0.016999226367032973,-8.985743060042112e-34
EX_taur(e),0.0,0.0
EX_thm(e),-0.00030935292935465973,0.0
EX_thr_L(e),-0.010673543925600338,0.0
EX_trp_L(e),-0.002662904381364071,0.0
EX_tyr_L(e),9.994397551089142,0.0
EX_ura(e),-0.007420349274031208,0.0
EX_val_L(e),0.6067609384175311,0.0
EX_zn2(e),-9.66605165359853e-08,0.0
translation_g.1643.peg.2,0.0,-1.0916232245535609e-32
transcription_TU_g.1643.peg.2,0.0,-3.7540697934373115e-32
translation_g.1643.peg.12,1.2189503924046168e-06,-2.776551449742258e-34
transcription_TU_g.1643.peg.12,8.080510059721374e-08,-4.1663487304562584e-32
translation_g.1643.peg.17,2.2548827179573283e-12,7.265772388441094e-33
transcription_TU_g.1643.peg.17,1.4947780155353478e-13,-3.429922571920419e-32
translation_g.1643.peg.23,0.0,9.039876442948583e-33
transcription_TU_g.1643.peg.23,0.0,-85.22425158701716
translation_g.1643.peg.24,0.0,-3.383987483138533e-33
transcription_TU_g.1643.peg.24,0.0,-1.8711140365866747e-32
