,fluxes,reduced_costs
biomass_dilution,0.21901975914934363,-0.5377210954366094
protein_biomass_to_biomass,0.103335503264339,-2.213408924394108e-34
mRNA_biomass_to_biomass,0.0004033881412487119,0.0
tRNA_biomass_to_biomass,0.0023469601120689174,0.0
rRNA_biomass_to_biomass,0.017604604584165164,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012803323096268436,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024345690505538017,0.0
prosthetic_group_biomass_to_biomass,5.406885952468153e-05,6.851960104928571e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014616317398901017
DM_dhptd(c),0.00020492466212063422,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.8772448168533264,0.0
EX_acald(e),0.0,-0.007308093477432131
EX_acgam(e),-1.0,-0.04745146842295257
EX_actn_R(e),0.0,-0.01461024665552491
EX_ade(e),-0.03369674751885498,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12677272262968495,0.0
EX_alaasp(e),0.0,-0.003635376624391086
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.183677413257003e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04380388840997638
EX_arg_L(e),-0.05814323198352141,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01093807022715501
EX_asp_L(e),-0.225,-0.01094316619018761
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04527287911512852
EX_cellb(e),-0.07449289,-0.09125968569413846
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.0875923780359659
EX_cit(e),-1.0,-0.02190794592818862
EX_cl(e),0.0,0.0
EX_co2(e),1.5573810697814316,0.0
EX_cobalt2(e),-0.0017104134169847872,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05690926786888433,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0041339844241869,0.0
EX_ddca(e),-2.9647701237034954e-51,0.0
EX_dgchol(e),0.0,-0.00729155887628684
EX_drib(e),-0.17878295,-0.014590810559871737
