,fluxes,reduced_costs
biomass_dilution,0.11850891112737436,-0.5751006523345822
protein_biomass_to_biomass,0.0470789387089633,-1.8666621741025457e-34
mRNA_biomass_to_biomass,0.0001584459770755051,-9.460623069776979e-35
tRNA_biomass_to_biomass,0.0009341230679365338,-5.709687683485192e-35
rRNA_biomass_to_biomass,0.00694841890461663,-9.192847543836021e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007019826299897736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02986497979216053,0.0
prosthetic_group_biomass_to_biomass,2.2275352932268377e-05,-6.794858184390917e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01844356935081477
DM_clpn140(c),0.0,-0.02304148984672845
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0069097183786498454
EX_26dap_M(e),-1.0,-0.006883217007931454
EX_2dmmq8(e),-0.00036696284330591466,0.0
EX_2obut(e),-0.08328168276919783,0.0
EX_4abz(e),-0.001100888529917744,0.0
EX_Tyr_ggn(e),0.0,-1.3090520828134024e-40
EX_ac(e),9.031538226944619,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9900341180607717,0.0
EX_adn(e),-1.0,-0.03225541601232389
EX_adocbl(e),-0.00036696284330591466,0.0
EX_ala_L(e),-1.0,-0.006896297666595103
EX_arg_L(e),-0.022445070130179334,0.0
EX_asp_L(e),-0.225,-0.025341274000501807
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.430106951303731e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05123666204378322
EX_cellb(e),-0.07449289,-0.017276109808290904
EX_cgly(e),-1.0,-0.024131061476874827
EX_chtbs(e),0.0,-0.10027129789566991
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01149584844320972
EX_cobalt2(e),-0.0003669944141482968,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01610332303692366
EX_cytd(e),0.0,-0.02881390674240461
EX_dad_2(e),-0.011398975148973162,0.0
EX_dcyt(e),0.9748915517936866,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6267406409919125e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.193581368852985,0.0
EX_fru(e),-0.14898579,-0.013833512194270403
