,fluxes,reduced_costs
biomass_dilution,0.07141607857295106,-0.5727663776550933
protein_biomass_to_biomass,0.026253433045790517,-6.2161061971098915e-34
mRNA_biomass_to_biomass,7.663928097341836e-05,-4.933839612806837e-34
tRNA_biomass_to_biomass,0.00045660742019172797,0.0
rRNA_biomass_to_biomass,0.00335611036181209,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0042351933382792145,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02226031851122646,0.0
prosthetic_group_biomass_to_biomass,1.0220526420462336e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.008855675050268394
DM_5DRIB,0.0011340444780913188,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.008855675050268394
DM_atp_c_,0.0,-0.017695558636837937
DM_clpn180(c),0.0,-0.10619906555755936
DM_clpnai17(c),0.0,-0.7522733975748322
DM_clpni17(c),0.0,-0.7522733975748322
DM_dad_5,0.0,-3.4423078104612537e-06
DM_dhptd(c),0.0006060899681189163,0.0
DM_q8h2[c],4.139642532588367,0.0
EX_12dgr180(e),-0.0029689663512975795,0.0
EX_2obut(e),0.0011731122071645757,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.004420280536265554
EX_ac(e),8.037454552678634,0.0
EX_acald(e),0.0,-0.013275470635407011
EX_acgam(e),-0.6743468041262761,1.2524514251650714e-34
EX_actn_R(e),0.0,-0.026547593447766745
EX_ade(e),-0.009222263473138202,0.0
EX_adocbl(e),-0.0005670222390456594,0.0
EX_ala_D(e),-0.009286889724763697,0.0
EX_ala_L(e),-0.023024599270419836,0.0
EX_alaasp(e),0.0,-4.86945959109863e-06
EX_alagln(e),4.409588289683449e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013850504576125673,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008850800923142159
EX_asp_L(e),-0.225,-0.013272493535039906
EX_biomass(e),0.0,0.0
