,fluxes,reduced_costs
biomass_dilution,0.07106099468946891,-0.4443163963789967
protein_biomass_to_biomass,0.028700134021448304,-1.2214386573371592e-34
mRNA_biomass_to_biomass,8.613295219017388e-05,0.0
tRNA_biomass_to_biomass,0.0005159179850619835,0.0
rRNA_biomass_to_biomass,0.0034818676253882586,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004214150872536601,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017907810899813432,0.0
prosthetic_group_biomass_to_biomass,1.1154945965489277e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01798793902455323
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0404648298272859
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0002200403700559405,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00605325977162772,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9043224209626222,0.0
EX_acac(e),0.0,-0.02697572762007256
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.035375170126743,0.0
EX_adocbl(e),-0.0002200403700559405,0.0
EX_ala_L(e),-0.032254860881789485,0.0
EX_alaasp(e),0.0,-0.004492547469092842
EX_alagln(e),0.0,-0.004489922209254017
EX_alaglu(e),0.0,-0.0044913010046661915
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.04846690245515906,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017987035507638315
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01348578152791645
EX_asp_L(e),-0.225,-0.013486724529005218
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.1996440407209996e-11,0.0
EX_cbl1(e),-4.514062527133335e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04777693758296937
EX_cgly(e),-0.0002200403700559405,0.0
EX_cit(e),-2.9850328910808714e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8805016360641118,0.0
EX_cobalt2(e),-0.00022004389754049628,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025074112759114336,0.0
EX_cytd(e),0.0,-0.03148267251723512
EX_dad_2(e),-0.9928187604568464,0.0
EX_dcyt(e),-0.0041545636172532,0.0
EX_dgsn(e),0.9928187604568464,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4925164455404357e-09,0.0
EX_fol(e),-0.0006601211101678214,0.0
EX_for(e),2.513010866788754,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.013487920404966157
EX_galt(e),0.0,0.0
EX_gam(e),-0.0020379788966608295,0.0
EX_gcald(e),0.0,-0.022478631810715147
EX_glc_D(e),0.0,-1.2780514529209154e-06
EX_gln_L(e),-0.18,-0.013484099269166393
EX_glu_L(e),-0.18,-0.013485472507471136
EX_gly(e),0.16833170771190548,0.0
EX_glyasn(e),0.0,-0.0044909959881738746
EX_glyasp(e),0.0,-0.004491938989262641
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017980492922658662
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0044893137294238165
EX_glyglu(e),0.0,-0.004490692524835991
EX_glyleu(e),0.0,-0.004496319347968442
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.007361252971856e-23,0.0
EX_gua(e),-1.0,-0.004494510210813442
EX_h(e),2.315411279085065,0.0
EX_h2o(e),-1.4387271769088636,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01234949598805876,0.0
EX_hxan(e),1.1270012716369844e-24,0.0
EX_ile_L(e),-0.02161368672519279,0.0
EX_ins(e),0.0,-0.02697883453760898
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.183933926483785e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04044048696949982,0.0
EX_lys_L(e),-0.01783883141231124,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01002069742212573,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00043738468174511183,0.0
EX_mn2(e),-1.8130206016998056e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0002200403700559405,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000220047900900677,0.0
EX_nh4(e),2.766177037319952,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017990227478907796
EX_ocdca(e),-0.0060532616098784055,0.0
EX_orn(e),0.11851781478228192,0.0
EX_pac(e),0.4285601230071715,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5432027718534288,0.0
EX_pheme(e),-0.0002200403700559405,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00022010965223231158,0.0
EX_ppa(e),2.6797637368088942,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00022012946723780488,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-3.284650644346298e-22,0.0
EX_ribflv(e),-0.00044008429487076326,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017984881093454416
