,fluxes,reduced_costs
biomass_dilution,0.27069183386150375,-0.5443084416680694
protein_biomass_to_biomass,0.11694124307089054,-1.210756323092857e-34
mRNA_biomass_to_biomass,0.0005050794366768504,6.046770812120441e-35
tRNA_biomass_to_biomass,0.0030277181948237366,0.0
rRNA_biomass_to_biomass,0.021717317742397286,0.0
ncRNA_biomass_to_biomass,0.0,-1.2008936782912753e-34
tmRNA_biomass_to_biomass,0.0,-1.2008936782912753e-34
DNA_biomass_to_biomass,0.015540444246599793,-1.2008936782912753e-34
lipid_biomass_to_biomass,0.0,-1.2008936782912753e-34
constituent_biomass_to_biomass,0.047073831014239786,-1.2008936782912753e-34
prosthetic_group_biomass_to_biomass,0.00010675092849981881,-6.858178426594823e-35
peptidoglycan_biomass_to_biomass,0.0,-1.2008936782912753e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.009603717251137e-07,0.0
DM_5DRIB,0.0,-0.13941047693102637
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01742827052776213
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17413103779512415
DM_clpn180(c),0.0,-0.06953151999152396
DM_dad_5,0.0,-0.14377719362797442
DM_kdo2lipid4L(c),0.0,-0.4574223327943381
EX_12dgr180(e),-1.0,-0.008641160634769296
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.0174155795281667
EX_4abut(e),0.0,-0.008701889213068576
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008721735185624604
EX_ac(e),8.98969317399904,0.0
EX_acmana(e),-0.015747768126726843,0.0
EX_ade(e),1.0002419030140874,0.0
EX_adn(e),-1.0,-0.0609293699341398
EX_adocbl(e),-1.6494671016855225e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.981054578262256
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.07917555159023272,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013062058279120723
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04842867247040252
EX_cgly(e),-0.35630072207821734,0.0
EX_chor(e),-0.16420857142445378,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2032864273641529,0.0
EX_cobalt2(e),-0.002114135197737985,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.341057103943765,0.0
EX_cytd(e),0.0,-0.02180605083935257
EX_dad_2(e),2.7797530444830406e-23,0.0
EX_dcyt(e),-2.7797530444830406e-23,0.0
EX_ddca(e),-0.039369502293632966,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.881135962566106e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.095738162253506,0.0
EX_gal(e),-0.14898579,-0.03477798866832163
EX_galur(e),0.0,-0.05224578104440292
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.009603717251137e-07,0.0
EX_glc_D(e),0.0,-0.034782932198362655
EX_glcur(e),0.0,-0.05224039934342833
EX_gly(e),-0.45,-0.00869181761422174
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017385835482496892
EX_glyclt(e),0.0,-0.00872009700576322
EX_gua(e),-0.032797364871119374,0.0
EX_h(e),20.986126666761415,0.0
EX_h2(e),-1.0,-2.0938690757975967e-05
EX_h2o(e),-3.227709649252489,0.0
EX_h2s(e),0.9618502066324894,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03963528143254485,0.0
EX_ins(e),0.0,-0.056566967050442264
EX_isobut(e),0.0,-4.241609932302761e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.367800105396359e-08,0.0
EX_lac_D(e),0.0,-0.00870010664218094
EX_lcts(e),-0.07449289,-0.08698803444396512
EX_leu_L(e),-0.15,-0.019586251291906956
EX_lmn2(e),0.0,-0.0695647075940165
EX_lmn30(e),-0.00047019,-1.0434694571075387
EX_lys_L(e),-0.12263654935186628,0.0
EX_malt(e),-0.07449289,-0.08699312135868927
EX_man(e),-0.14898579,-0.03478485163784523
EX_mantr(e),0.0,-0.13919545059053018
EX_melib(e),-0.07449289,-0.08698793890064305
EX_mg2(e),-0.004159040288508564,0.0
EX_mn2(e),-1.2165375125492922e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021142827657211166,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.2204690037366328,2.8068355306634873e-33
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03491253741124924
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.05681603296227473,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.19401860344185354,0.0
EX_ppa(e),5.409765131126816,0.0
EX_ppi(e),0.0,-0.01743347518056447
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.008706594626374922
EX_pydxn(e),0.9978858554225696,0.0
EX_raffin(e),-0.00470194,-0.1392010137380236
EX_rmn(e),-0.14898579,-0.030445785343100478
EX_salcn(e),0.0,-0.052213608932607604
EX_ser_L(e),-1.0,-0.01741175894384492
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.021801379802398865
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.40003719753853556
EX_strch2(e),0.0,-0.12177489675434311
EX_stys(e),0.0,-0.1914085254279107
EX_succ(e),0.0,-0.004354858469893543
EX_sucr(e),-0.07449289,-0.10005409045843086
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01741326592274908
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08699297812177864
EX_ttdca(e),-0.007873893171893834,0.0
EX_ura(e),2.7797530444830406e-23,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07032466403679072,0.0
EX_val_L(e),-0.11710992280322992,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.043506948514533454
EX_zn2(e),-1.4573160783910606e-06,0.0
translation_411477.4.peg.3,1.5119132686179363e-05,-5.38997874601552e-33
transcription_TU_411477.4.peg.3,2.261946398122006e-07,-6.4292160521762205e-34
translation_411477.4.peg.5,5.2468886618570196e-11,-1.0492710239785643e-32
transcription_TU_411477.4.peg.5,7.849776277764641e-13,3.407750078226371e-33
translation_411477.4.peg.6,0.0,1.1349697023300054e-32
transcription_TU_411477.4.peg.6,0.0,1.5299023717959142e-32
translation_411477.4.peg.10,9.295062901316569e-30,2.855815873594753e-32
transcription_TU_411477.4.peg.10,1.390617734913459e-31,-1.5262790599023655e-32
translation_411477.4.peg.11,0.0,1.8511387394579684e-33
transcription_TU_411477.4.peg.11,0.0,-68.45720541563978
translation_411477.4.peg.14,0.0,6.027685817462976e-32
transcription_TU_411477.4.peg.14,0.0,-61.49068958769052
translation_411477.4.peg.24,4.7322579752828186e-07,-2.272632683236058e-32
transcription_TU_411477.4.peg.24,7.079846512597848e-09,5.575539138282837e-34
translation_411477.4.peg.27,0.0,-1.95106279652123e-32
transcription_TU_411477.4.peg.27,0.0,-111.8272508991891
translation_411477.4.peg.28,1.917688436585755e-08,-1.2612617081381318e-33
transcription_TU_411477.4.peg.28,2.8690193689619094e-10,-1.0918499459801989e-32
translation_411477.4.peg.29,0.0,-4.5498513004236276e-32
transcription_TU_411477.4.peg.29,0.0,2.77426107642699e-32
translation_411477.4.peg.32,3.718446199312847e-08,-9.743697536485502e-33
transcription_TU_411477.4.peg.32,5.563100848261433e-10,-2.473023908779368e-32
translation_411477.4.peg.33,0.0,-1.5132988866516628e-32
transcription_TU_411477.4.peg.33,-1.0819336112391819e-44,-3.0774973286728283e-33
translation_411477.4.peg.34,6.560855535469958e-43,2.506357472315793e-32
transcription_TU_411477.4.peg.34,0.0,-3.434691164984338e-32
translation_411477.4.peg.35,8.181532517694372e-43,-1.4359310613399027e-33
transcription_TU_411477.4.peg.35,0.0,1.9066791717613234e-33
translation_411477.4.peg.36,9.698287541969228e-43,-1.9846249427838245e-33
transcription_TU_411477.4.peg.36,0.0,-1.0256164448774122e-32
translation_411477.4.peg.37,5.7088495343866794e-43,6.189115628167458e-34
transcription_TU_411477.4.peg.37,-1.1548966411744772e-44,7.182845998351112e-33
translation_411477.4.peg.38,-9.831903454253807e-43,7.298641134006054e-33
