,fluxes,reduced_costs
biomass_dilution,0.0036231955507009584,-0.5949857001862102
protein_biomass_to_biomass,0.0013607224348642112,4.6596918358285065e-35
mRNA_biomass_to_biomass,3.419816742155545e-06,0.0
tRNA_biomass_to_biomass,2.1035833997337873e-05,0.0
rRNA_biomass_to_biomass,0.0001279013563063596,0.0
ncRNA_biomass_to_biomass,0.0,8.772728544993157e-35
tmRNA_biomass_to_biomass,0.0,8.772728544993157e-35
DNA_biomass_to_biomass,0.00021490662185316402,8.772728544993157e-35
lipid_biomass_to_biomass,0.0,8.772728544993157e-35
constituent_biomass_to_biomass,0.001129346340469743,8.772728544993157e-35
prosthetic_group_biomass_to_biomass,4.567768568682576e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.772728544993157e-35
DM_atp_c_,0.0,-0.008382548571803932
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002095571337048887
EX_26dap_M(e),-0.0018183831404792682,0.0
EX_2dmmq8(e),-5.7534171427800796e-05,0.0
EX_2obut(e),5.88726358526984e-05,0.0
EX_3mop(e),-0.0003012527679803616,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5809871184506236,0.0
EX_acald(e),0.0,-5.638357955205881e-10
EX_ade(e),0.0033120254173990044,0.0
EX_ala_L(e),-0.0019777703530924062,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006286451394317091
EX_alaglu(e),0.0,-0.006286507354752615
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0037358130710867248,0.0
EX_arg_L(e),-0.0005068996634595398,0.0
EX_asn_L(e),-0.0008577787515682514,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2197575799177053,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.002578259452589313,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.046355855639932685
