,fluxes,reduced_costs
transcription_TU_g.3016.peg.48,0.0,-24.56459621782691
translation_g.3016.peg.52,2.4541236436175017e-08,4.2301233558112524e-33
transcription_TU_g.3016.peg.52,3.338039084802496e-10,2.9801057397776776e-33
translation_g.3016.peg.57,4.280188358590332e-11,-1.4167781096448228e-32
transcription_TU_g.3016.peg.57,5.821807743244254e-13,-1.6088480451920896e-33
translation_g.3016.peg.58,1.9922739848862583e-07,-5.933425676335331e-34
transcription_TU_g.3016.peg.58,2.7098424508810356e-09,6.09744375928251e-33
translation_g.3016.peg.62,2.2839457574456845e-07,-9.455212168206778e-32
transcription_TU_g.3016.peg.62,3.10656727738645e-09,2.7239631446480756e-32
translation_g.3016.peg.66,9.59582330221581e-07,1.7555416736941316e-31
transcription_TU_g.3016.peg.66,1.3052004660384299e-08,5.403111574559785e-33
translation_g.3016.peg.68,-2.0745055045371413e-31,-2.659592220790356e-32
transcription_TU_g.3016.peg.68,0.0,-89.89854282810067
translation_g.3016.peg.72,3.4465239587177403e-09,1.2192537122153881e-34
transcription_TU_g.3016.peg.72,4.687877772918416e-11,-2.3834138580151638e-33
translation_g.3016.peg.75,0.0,5.0430698422984897e-33
transcription_TU_g.3016.peg.75,0.0,-5.005305029486501e-33
translation_g.3016.peg.78,0.0,1.3882739435721522e-32
transcription_TU_g.3016.peg.78,0.0,-67.52787419847017
translation_698737.3.peg.78,0.0,4.9078558719684624e-33
transcription_TU_698737.3.peg.78,0.0,-1.5497765713915174e-32
translation_g.3016.peg.81,7.966020658551231e-10,-3.288564955453311e-32
transcription_TU_g.3016.peg.81,1.083518688137156e-11,-3.605052916858297e-32
translation_g.3016.peg.93,0.0,-1.009714750299346e-32
transcription_TU_g.3016.peg.93,0.0,-1.119723079932427e-32
translation_g.3016.peg.99,-1.8110868984098e-52,1.518731780862035e-32
transcription_TU_g.3016.peg.99,0.0,-63.06818230443383
translation_g.3016.peg.102,-1.8963074821923517e-30,-4.5760636277080193e-32
transcription_TU_g.3016.peg.102,-2.5793111560715095e-32,4.8107759655253325e-32
translation_g.3016.peg.103,2.4403012021208e-05,-9.223993858065676e-34
transcription_TU_g.3016.peg.103,3.319238137228651e-07,-2.359566353393441e-32
translation_g.3016.peg.104,3.9511493160095146e-63,1.9782695203104708e-33
transcription_TU_g.3016.peg.104,-3.2654242287399055e-64,3.482350886695414e-32
translation_g.3016.peg.107,2.140094179295166e-11,3.743344460333898e-33
transcription_TU_g.3016.peg.107,2.910903871622127e-13,-3.90915712432248e-32
translation_698737.3.peg.107,0.0,4.9078558719684624e-33
transcription_TU_698737.3.peg.107,0.0,-1.5497765713915174e-32
translation_g.3016.peg.108,0.0,1.0291398651406838e-32
transcription_TU_g.3016.peg.108,0.0,-31.320398727219086
translation_g.3016.peg.112,0.0,-5.759875689142594e-33
transcription_TU_g.3016.peg.112,0.0,-4.159864442138457e-33
translation_g.3016.peg.115,0.0,3.589913568887215e-33
transcription_TU_g.3016.peg.115,0.0,-3.127607983161687e-32
translation_g.3016.peg.118,2.140094179295166e-11,4.029485407719352e-33
transcription_TU_g.3016.peg.118,2.910903871622127e-13,-7.521551474587463e-33
translation_g.3016.peg.121,1.9061570189260097e-09,-1.663771151058867e-32
transcription_TU_g.3016.peg.121,2.592708255549221e-11,-4.460990468397934e-32
translation_g.3016.peg.125,3.9830103292756155e-10,-8.607988455190068e-33
transcription_TU_g.3016.peg.125,5.41759344068578e-12,-9.655860952028662e-33
translation_g.3016.peg.127,4.280188358590332e-11,5.009932962281652e-33
transcription_TU_g.3016.peg.127,5.821807743244254e-13,3.5671024663782713e-32
translation_g.3016.peg.129,0.0,3.287764223223882e-34
transcription_TU_g.3016.peg.129,0.0,-32.734155521190665
translation_g.3016.peg.130,5.057703691317512e-07,2.08239903994807e-32
transcription_TU_g.3016.peg.130,6.879365122810844e-09,2.392915132142411e-32
translation_698737.3.peg.130,2.0146697542208494e-07,-5.152017001548282e-33
transcription_TU_698737.3.peg.130,2.740304629739672e-09,8.993647693631626e-33
translation_698737.3.peg.131,2.770627593722212e-07,7.180366693881115e-33
transcription_TU_698737.3.peg.131,3.768540033151848e-09,1.2057409488266833e-32
translation_g.3016.peg.132,4.280188358590332e-11,5.4793828040969113e-33
transcription_TU_g.3016.peg.132,5.821807743244254e-13,-6.258462009283102e-33
translation_698737.3.peg.132,1.7098210740615956e-07,-8.650923540178595e-33
transcription_TU_698737.3.peg.132,2.325656895112066e-09,-2.6023669904984716e-33
translation_g.3016.peg.141,0.0,3.276800097194169e-33
transcription_TU_g.3016.peg.141,0.0,-79.03360149663686
translation_g.3016.peg.144,5.04110119779969e-08,-1.5463332104800864e-32
transcription_TU_g.3016.peg.144,6.856782816327714e-10,-1.7140123728262202e-32
translation_g.3016.peg.147,1.5541247534807104e-05,-3.5116459727260456e-34
transcription_TU_g.3016.peg.147,2.11388255977628e-07,-1.1162730847339626e-33
translation_g.3016.peg.148,0.0,-3.6643934175723756e-33
transcription_TU_g.3016.peg.148,0.0,-50.18166222946533
translation_g.3016.peg.152,5.38862096152448e-06,3.556991335552713e-33
transcription_TU_g.3016.peg.152,7.32947071739236e-08,6.594975168552999e-34
translation_g.3016.peg.155,1.7433314778796075e-09,-9.52980771203281e-33
transcription_TU_g.3016.peg.155,2.371236928531716e-11,-2.7186469421842394e-32
translation_698737.3.peg.155,0.0,7.6893278659409305e-34
transcription_TU_698737.3.peg.155,0.0,-39.61218127815922
translation_g.3016.peg.156,0.0,6.555496993545928e-32
transcription_TU_g.3016.peg.156,0.0,3.69505609677265e-32
translation_g.3016.peg.162,1.563449745393269e-07,-5.1187609047048444e-33
transcription_TU_g.3016.peg.162,2.126566186190353e-09,9.521598026342076e-33
translation_g.3016.peg.163,0.0,-1.1567728218937938e-32
transcription_TU_g.3016.peg.163,0.0,-53.38462911922319
translation_g.3016.peg.164,2.1086308896486706e-07,6.366798579760578e-33
transcription_TU_g.3016.peg.164,2.8681082729367843e-09,-2.493378687556519e-32
translation_g.3016.peg.165,0.0,-8.909346984387528e-33
transcription_TU_g.3016.peg.165,0.0,-84.93708625247822
translation_g.3016.peg.169,0.0,-7.409902147126279e-33
transcription_TU_g.3016.peg.169,0.0,-6.813573764090132e-32
translation_g.3016.peg.171,0.0,-8.649414982125662e-33
transcription_TU_g.3016.peg.171,0.0,-36.02105480605219
translation_g.3016.peg.172,0.0,-3.0047494423830876e-33
transcription_TU_g.3016.peg.172,0.0,-2.864777277359075e-32
translation_g.3016.peg.174,0.0,3.3486678078200155e-33
transcription_TU_g.3016.peg.174,0.0,-29.485820163466613
translation_g.3016.peg.183,5.762833502416264e-13,-1.2770182680784876e-32
transcription_TU_g.3016.peg.183,7.83846548249667e-15,-5.214610259403029e-33
translation_g.3016.peg.185,7.947938451351358e-08,1.8210707177889814e-33
transcription_TU_g.3016.peg.185,1.0810591904451937e-09,1.3325879841258337e-32
translation_g.3016.peg.195,5.5462410481096876e-08,-3.279277679711368e-33
transcription_TU_g.3016.peg.195,7.543861712295866e-10,7.068067219061772e-32
translation_g.3016.peg.200,9.83671981699264e-10,-2.3706378235842322e-32
transcription_TU_g.3016.peg.200,1.3379666220472788e-11,-1.0912167543726055e-32
translation_g.3016.peg.202,1.7260937951513814e-08,2.0980400368594494e-32
transcription_TU_g.3016.peg.202,2.3477906531869957e-10,1.392102092905561e-32
translation_g.3016.peg.203,9.693385539520559e-07,-7.465189194556977e-33
transcription_TU_g.3016.peg.203,1.3184706434466055e-08,-6.2943053423310105e-34
translation_g.3016.peg.206,0.0,-4.048681735881524e-33
transcription_TU_g.3016.peg.206,0.0,-5.428940319757351e-32
translation_g.3016.peg.207,0.0,1.393068185138611e-32
transcription_TU_g.3016.peg.207,0.0,-28.77312280071417
translation_g.3016.peg.213,0.0,1.2762246372341236e-33
transcription_TU_g.3016.peg.213,0.0,-58.08149284894442
translation_g.3016.peg.216,3.795275895271139e-07,1.2112510041609086e-33
transcription_TU_g.3016.peg.216,5.162241645392173e-09,-1.8489521943097343e-32
translation_g.3016.peg.219,0.0,7.063853542619492e-33
transcription_TU_g.3016.peg.219,0.0,-48.15096578132534
translation_g.3016.peg.220,0.0,-3.0678244246470772e-33
transcription_TU_g.3016.peg.220,0.0,-42.984843658518
translation_g.3016.peg.222,1.1790174145901282e-16,-7.907869626232339e-33
transcription_TU_g.3016.peg.222,1.6036707122724083e-18,-1.49886870227184e-32
translation_698737.3.peg.223,0.0,-6.831427008314912e-33
transcription_TU_698737.3.peg.223,0.0,1.9248098611758142e-32
translation_g.3016.peg.224,4.232486506556832e-09,2.005675419582438e-33
transcription_TU_g.3016.peg.224,5.756924848317828e-11,1.4905522181453958e-32
translation_g.3016.peg.225,0.0,1.6889909716600933e-34
transcription_TU_g.3016.peg.225,0.0,-58.88061293029238
translation_g.3016.peg.227,2.140094179295166e-11,-1.2543687233130436e-33
transcription_TU_g.3016.peg.227,2.910903871622127e-13,-8.657986180256193e-33
translation_g.3016.peg.230,0.0,-9.352675510700299e-34
transcription_TU_g.3016.peg.230,0.0,-139.01107690304454
translation_g.3016.peg.232,1.6091622078436347e-08,-1.7335290274240844e-33
transcription_TU_g.3016.peg.232,2.188743161958763e-10,-3.829300316162689e-33
translation_g.3016.peg.235,0.0,-1.1383881043116468e-30
transcription_TU_g.3016.peg.235,0.0,-1.6599555220809028e-32
translation_g.3016.peg.238,1.553839442097083e-05,3.286961103634944e-32
transcription_TU_g.3016.peg.238,2.113494486195568e-07,-1.5246173638249784e-32
translation_g.3016.peg.239,0.0,1.6119849030594072e-33
transcription_TU_g.3016.peg.239,0.0,-28.011703363103233
translation_g.3016.peg.246,0.0,1.1254887071675847e-32
transcription_TU_g.3016.peg.246,0.0,-38.080514559751606
translation_g.3016.peg.251,1.640325461561275e-10,-1.191470812333343e-32
transcription_TU_g.3016.peg.251,2.2311306590963408e-12,-1.7206215802195507e-32
translation_g.3016.peg.252,0.0,2.6039535008003564e-33
transcription_TU_g.3016.peg.252,0.0,-65.78936749529426
translation_g.3016.peg.253,9.83671981699264e-10,-4.2176263456002426e-32
transcription_TU_g.3016.peg.253,1.3379666220472788e-11,1.503226077112989e-32
translation_g.3016.peg.257,1.0278975032772678e-08,2.88546082477896e-34
transcription_TU_g.3016.peg.257,1.3981210971313234e-10,-1.4806968031532e-33
translation_g.3016.peg.260,2.140094179295166e-11,4.313608144719583e-34
transcription_TU_g.3016.peg.260,2.910903871622127e-13,-3.500455314615967e-32
translation_g.3016.peg.264,0.0,2.2795330988818597e-33
transcription_TU_g.3016.peg.264,0.0,-2.405131994070514e-33
translation_g.3016.peg.265,1.2219810082143631e-08,1.3725419487453346e-32
transcription_TU_g.3016.peg.265,1.6621087437523003e-10,-3.1015074055954507e-32
translation_g.3016.peg.267,1.4843031516166068e-06,-9.177791671536325e-33
transcription_TU_g.3016.peg.267,2.0189129209840208e-08,-1.1096831271152399e-32
translation_g.3016.peg.269,1.1803001559111751e-08,-7.450315878515955e-33
transcription_TU_g.3016.peg.269,1.6054154657107616e-10,2.734458738299181e-32
translation_g.3016.peg.275,0.0,2.540050452183386e-33
transcription_TU_g.3016.peg.275,0.0,-45.31328624257103
translation_g.3016.peg.279,0.0,2.2808849764964335e-32
transcription_TU_g.3016.peg.279,0.0,-47.25656949022257
translation_g.3016.peg.280,0.0,-1.3083570756630987e-32
transcription_TU_g.3016.peg.280,0.0,-9.56427849289556e-33
translation_g.3016.peg.281,-1.2407578415298542e-29,-8.52158250607447e-33
transcription_TU_g.3016.peg.281,0.0,-59.71353666172772
translation_g.3016.peg.282,0.0,3.304169421152673e-33
transcription_TU_g.3016.peg.282,0.0,-30.723791405792355
translation_g.3016.peg.285,0.0,3.0508359659638558e-33
transcription_TU_g.3016.peg.285,0.0,-26.968872231450334
translation_g.3016.peg.286,5.143520657892232e-07,-8.835004363798534e-33
transcription_TU_g.3016.peg.286,6.996091266300237e-09,6.028955127698062e-32
translation_g.3016.peg.287,0.0,2.7001234725662475e-33
transcription_TU_g.3016.peg.287,0.0,-5.567450744760625e-32
translation_g.3016.peg.291,1.5541247534807104e-05,1.4743246341765902e-33
transcription_TU_g.3016.peg.291,2.11388255977628e-07,8.902210799529214e-34
translation_g.3016.peg.292,4.3538105440740484e-08,-1.437320913248888e-32
transcription_TU_g.3016.peg.292,5.921946843119013e-10,-1.4014392579609842e-32
translation_g.3016.peg.293,0.0,-2.609524636217981e-32
transcription_TU_g.3016.peg.293,0.0,-3.192321304625633e-32
translation_g.3016.peg.296,0.0,1.2449520852373954e-32
transcription_TU_g.3016.peg.296,0.0,-75.54112582876031
translation_g.3016.peg.299,3.6549971108351348e-31,2.923409092906104e-33
transcription_TU_g.3016.peg.299,0.0,-54.54204555511014
translation_g.3016.peg.301,8.956498932006284e-30,4.9453185845956994e-33
transcription_TU_g.3016.peg.301,0.0,-53.306901287589454
translation_g.3016.peg.303,1.5932185651109187e-06,1.00473462866161e-32
transcription_TU_g.3016.peg.303,2.1670570082336458e-08,-1.3522150149014223e-32
translation_g.3016.peg.305,0.0,2.7848394797661147e-33
transcription_TU_g.3016.peg.305,0.0,-2.1272149767945085e-32
translation_g.3016.peg.306,8.036454550323623e-07,5.762460651062652e-32
transcription_TU_g.3016.peg.306,1.093098934195355e-08,-6.376435442954376e-33
translation_g.3016.peg.308,1.5576125828344144e-05,-2.3166150059404763e-33
transcription_TU_g.3016.peg.308,2.118626620139361e-07,-4.709820930830823e-33
translation_g.3016.peg.309,0.0,7.802617779626884e-32
transcription_TU_g.3016.peg.309,0.0,7.13964784704338e-32
translation_g.3016.peg.310,0.0,8.28252030416914e-33
transcription_TU_g.3016.peg.310,0.0,-51.51023430017427
translation_g.3016.peg.316,0.0,-1.2659123510143973e-32
transcription_TU_g.3016.peg.316,0.0,5.672830285438272e-32
translation_g.3016.peg.320,9.001190489439271e-09,-1.264740395503972e-32
transcription_TU_g.3016.peg.320,1.2243199621030912e-10,2.979012938219473e-32
translation_g.3016.peg.322,-1.1522285870395465e-29,9.212017735781357e-34
transcription_TU_g.3016.peg.322,0.0,-64.14784842921335
translation_g.3016.peg.324,0.0,4.382917309016882e-32
transcription_TU_g.3016.peg.324,0.0,-2.301719095053344e-32
translation_g.3016.peg.330,0.0,1.0942557570527273e-32
transcription_TU_g.3016.peg.330,0.0,-77.59508442468163
translation_g.3016.peg.331,4.280188358590332e-11,7.875668192357005e-33
transcription_TU_g.3016.peg.331,5.821807743244254e-13,1.8816890069525685e-32
translation_g.3016.peg.333,0.0,2.934301869625368e-33
transcription_TU_g.3016.peg.333,0.0,-57.83882164670372
translation_g.3016.peg.344,1.967343963398528e-09,5.832345156386646e-33
transcription_TU_g.3016.peg.344,2.6759332440945575e-11,-3.168770426182116e-32
translation_g.3016.peg.345,0.0,-1.3354902029690872e-32
transcription_TU_g.3016.peg.345,0.0,-77.83558988678249
translation_698737.3.peg.347,0.0,1.0125147207576935e-32
transcription_TU_698737.3.peg.347,0.0,8.361893388894204e-33
translation_g.3016.peg.350,2.3502203669768994e-07,-8.00686013801912e-33
transcription_TU_g.3016.peg.350,3.1967123837752706e-09,9.643031730551714e-33
translation_698737.3.peg.353,-5.2502666093285396e-43,-1.1387222418269189e-32
transcription_TU_698737.3.peg.353,-1.1105358898783214e-44,3.3828112677004063e-32
translation_g.3016.peg.354,1.1803001559111751e-08,1.2007812594030188e-32
transcription_TU_g.3016.peg.354,1.6054154657107616e-10,1.372011671110554e-33
translation_698737.3.peg.354,-9.526261972910813e-43,4.3476137056003914e-35
transcription_TU_698737.3.peg.354,-1.5664819168771846e-44,-6.322834438694949e-33
translation_g.3016.peg.355,2.079502666874946e-06,-3.4241461887056134e-32
transcription_TU_g.3016.peg.355,2.828488775222234e-08,-6.111547607570708e-33
translation_698737.3.peg.355,0.0,4.340346494277847e-33
transcription_TU_698737.3.peg.355,0.0,-69.84915062402104
translation_g.3016.peg.372,2.4730679980829407e-08,6.191677891081514e-33
transcription_TU_g.3016.peg.372,3.363806733391209e-10,-1.995692567717975e-32
translation_g.3016.peg.373,0.0,4.22152899743125e-33
transcription_TU_g.3016.peg.373,0.0,-35.945467484623215
translation_g.3016.peg.374,0.0,-6.90824639789206e-33
transcription_TU_g.3016.peg.374,0.0,-64.55653147341114
translation_g.3016.peg.380,2.3775948635648536e-10,1.0224166183544897e-32
transcription_TU_g.3016.peg.380,3.2339465059333087e-12,1.1858319119190497e-33
translation_698737.3.peg.380,2.0693951475932288e-07,1.5707648782299142e-33
transcription_TU_698737.3.peg.380,2.8147407741789645e-09,1.5978269296886832e-32
translation_g.3016.peg.382,0.0,-2.520902479838134e-32
transcription_TU_g.3016.peg.382,0.0,-75.33323585081934
translation_698737.3.peg.391,-1.0067020299337089e-62,-1.2707658192941704e-32
transcription_TU_698737.3.peg.391,-1.3093671741053878e-64,-3.2500972526134566e-32
translation_g.3016.peg.392,0.0,8.694892381402408e-35
transcription_TU_g.3016.peg.392,0.0,4.691991006910271e-32
translation_g.3016.peg.393,0.0,1.4828068766119219e-33
transcription_TU_g.3016.peg.393,0.0,-41.72501743376058
translation_g.3016.peg.394,0.0,-8.52568774806646e-34
transcription_TU_g.3016.peg.394,0.0,-7.988189132770723e-32
translation_698737.3.peg.397,0.0,-1.4792569156467007e-32
transcription_TU_698737.3.peg.397,0.0,-61.653087203334515
translation_g.3016.peg.400,3.170846466842214e-08,-1.393567179200598e-32
transcription_TU_g.3016.peg.400,4.3129079766434507e-10,2.5762653551628857e-32
translation_g.3016.peg.402,0.0,-1.0409330306327824e-32
transcription_TU_g.3016.peg.402,0.0,-55.50400335055018
translation_g.3016.peg.405,0.0,5.013722672322124e-33
transcription_TU_g.3016.peg.405,0.0,-56.030933810216595
