,fluxes,reduced_costs
biomass_dilution,0.07305616413288374,-0.36366360561335653
protein_biomass_to_biomass,0.033383182727233694,6.002137440081551e-35
mRNA_biomass_to_biomass,9.687869881714107e-05,0.0
tRNA_biomass_to_biomass,0.0005716335199602414,0.0
rRNA_biomass_to_biomass,0.003176590389295622,-8.958650837982372e-35
ncRNA_biomass_to_biomass,0.0,-5.787910239327538e-35
tmRNA_biomass_to_biomass,0.0,-5.787910239327538e-35
DNA_biomass_to_biomass,0.0043323807889673995,-5.787910239327538e-35
lipid_biomass_to_biomass,0.0,-5.787910239327538e-35
constituent_biomass_to_biomass,0.012704607582286635,-5.787910239327538e-35
prosthetic_group_biomass_to_biomass,1.2850142254050676e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.787910239327538e-35
DM_4HBA,2.107045725358585e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007726388877132841
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.061812969450815186
DM_kdo2lipid4L(c),0.0,-0.2672000020661756
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.868176999164266
EX_2hyoxplac(e),0.0,-0.07596584612120905
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.0180924292252088e-08
EX_ac(e),3.603254648455417,0.0
EX_acgam(e),-0.004250115404594644,0.0
EX_adn(e),-1.0,-0.001928132286290816
EX_adocbl(e),-2.8217884126796816e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.012888749627316981,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005790024998078009
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028590399599415138
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.0180924292252088e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2023098054385455,0.0
EX_cobalt2(e),-0.0005705658027490965,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020258463292405675,0.0
EX_cytd(e),0.0,-0.017385999947949565
EX_dad_2(e),0.007098845556519581,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.010625297136409334,0.0
EX_dextrin(e),0.0,-0.17764723827239512
EX_dgchol(e),0.0,-0.003859852290614076
EX_dgsn(e),-0.007098845556519581,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1061498030074944e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2593574840430075,0.0
EX_fum(e),-1.0,-0.005791070983140109
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.107045725358585e-08,0.0
EX_gchola(e),0.0,-0.003859852290614076
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.003859852290614076
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007719036209952946
EX_h(e),1.2218119258041926,0.0
EX_h2(e),-0.6412820194266516,2.7590696074518336e-29
EX_h2o(e),-1.4158972400418794,0.0
EX_h2s(e),-0.023950918671274597,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9843050258963645,0.0
EX_isobut(e),0.0,-1.1447547086349292e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
