,fluxes,reduced_costs
biomass_dilution,0.22700177686218595,-0.6445928868306837
protein_biomass_to_biomass,0.08869056587109712,6.297666818166942e-35
mRNA_biomass_to_biomass,0.00035635937854204005,0.0
tRNA_biomass_to_biomass,0.002104870106391222,-1.1571069799248347e-34
rRNA_biomass_to_biomass,0.015453616904501918,0.0
ncRNA_biomass_to_biomass,0.0,1.2010386212609533e-34
tmRNA_biomass_to_biomass,0.0,1.2010386212609533e-34
DNA_biomass_to_biomass,0.013241510520075566,1.2010386212609533e-34
lipid_biomass_to_biomass,0.0,1.2010386212609533e-34
constituent_biomass_to_biomass,0.05720585409385087,1.2010386212609533e-34
prosthetic_group_biomass_to_biomass,6.05566852350788e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2010386212609533e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02200591632799057
DM_dhptd(c),0.0001705244954379949,0.0
DM_hcys_L[c],0.0001705244954379949,0.0
EX_26dap_M(e),-1.0,-0.03022716659253707
EX_2dmmq8(e),3.314981364209582e-37,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.571367716180951,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.166229762467872,0.0
EX_adn(e),-1.0,-0.05866035473422477
EX_adocbl(e),-0.0007029110020537587,0.0
EX_ala_L(e),-0.09952769027806678,0.0
EX_amp(e),-0.1693450062848355,0.0
EX_arg_L(e),-0.07961035477633194,0.0
EX_asn_L(e),-0.225,-0.041233958847139415
EX_asp_L(e),-0.225,-0.04123795467298564
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032035220771700755
EX_cgly(e),-0.01840337584774971,0.0
EX_chor(e),-1.0,-0.06322066236635557
EX_chtbs(e),0.0,-0.16500337551816913
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.03573280334538524
EX_cobalt2(e),-0.0007083456220024776,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.07146496961213823
EX_dad_2(e),-0.021499837641460545,0.0
EX_dcyt(e),-1.0,-0.0054589046984473396
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.868247452985458e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.709388304337413e-09,0.0
EX_fol(e),-0.002108733006161276,0.0
EX_for(e),6.8611308948868395,0.0
EX_fru(e),-0.14898579,-0.038489807363250604
EX_gcald(e),0.0,-0.16869523814303966
EX_glc_D(e),0.0,-0.021983720540997842
EX_gln_L(e),-0.18,-3.3337391578145382e-06
EX_glyc(e),-1.0133477917857932,0.0
EX_glygn2(e),0.0,-0.26382428938647634
EX_glygn4(e),0.0,-0.08795549515155715
EX_glygn5(e),0.0,-0.06597274470362283
EX_gsn(e),0.0,-0.053165521036930605
EX_gthox(e),-0.00035145550102687936,0.0
EX_gua(e),-0.02459196260440128,0.0
EX_h(e),15.358281744050261,0.0
EX_h2o(e),-3.685426095531219,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010999003311764595
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10419419296368522,0.0
EX_ins(e),0.0,-0.05316537640352506
EX_inulin(e),-0.00047019,-1.297723024185423
EX_isobut(e),0.13044929034946934,-3.427194832807448e-35
EX_isocapr(e),0.02708120769122057,0.0
EX_isoval(e),0.013540603845610285,0.0
EX_k(e),-1.980263753830481e-06,0.0
EX_lac_D(e),0.0,-5.104454518687623e-06
EX_lcts(e),-0.07449289,-0.06596918057166423
EX_leu_L(e),-0.15,-0.011906730711853188
EX_lys_L(e),0.9233614724489595,0.0
EX_malt(e),-0.07449289,-0.06597371479668634
EX_man(e),-0.14898579,-0.021984651794680055
EX_met_L(e),-0.028192332648276336,0.0
EX_mg2(e),-0.001843810785821371,0.0
EX_mn2(e),-2.469235256350244e-06,0.0
EX_mqn8(e),-0.0007029110020537587,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.04124257821194996
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007137847898901608,0.0
EX_nh4(e),2.21061488568694,0.0
EX_o2(e),0.0,-0.10449222479004557
EX_ocdca(e),-0.019336928739534118,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0007029110020537587,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8869923379680361,0.0
EX_pheme(e),-0.0007029110020537587,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00070359924066714,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.036485998853628965,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007037782855466035,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10995916981961956
EX_ribflv(e),-0.0014112567127680545,0.0
EX_ser_L(e),-1.0,-0.021994317481505196
EX_sheme(e),-0.0007029110020537587,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007029110020537587,0.0
EX_strch1(e),-0.25733909,-0.2638252594795399
EX_strch2(e),0.0,-0.08795646524462067
EX_succ(e),2.6263290662500762,0.0
EX_sucr(e),-0.07449289,-0.08247854252698222
EX_thm(e),-0.000703206398628156,0.0
EX_thr_L(e),-0.225,-0.021978949469146084
EX_thymd(e),1.9471953507511408,0.0
EX_trp_L(e),-0.008400218864646867,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.03406535329386219,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.021946948008863276
EX_val_L(e),-0.18,-0.007142292259597589
EX_zn2(e),-2.5314206647502624e-06,0.0
translation_g.3366.peg.13,4.064917310903274e-07,-1.2452200951078917e-32
transcription_TU_g.3366.peg.13,6.749336803722205e-09,7.117040873661919e-33
translation_g.3366.peg.24,0.0,-3.099301870461197e-32
transcription_TU_g.3366.peg.24,0.0,-32.83997284380181
translation_767031.3.peg.28,0.0,2.1179368369566082e-32
transcription_TU_767031.3.peg.28,2.1473723369074683e-38,-4.115623848316935e-32
translation_g.3366.peg.41,1.0657895829197836e-05,-2.3163508865648282e-33
