,fluxes,reduced_costs
biomass_dilution,0.09979532049827317,-0.2781556400427681
protein_biomass_to_biomass,0.04917267155639166,-8.84089390573006e-35
mRNA_biomass_to_biomass,0.0001515170956344163,2.7782797528155367e-35
tRNA_biomass_to_biomass,0.0009341964573469802,0.0
rRNA_biomass_to_biomass,0.004848965537238995,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005915209251153596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011092999080029413,0.0
prosthetic_group_biomass_to_biomass,2.0133770007791044e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007318011385805361
DM_dhptd(c),6.35480467232768e-05,0.0
EX_ac(e),5.802010357248193,0.0
EX_acald(e),0.0,-0.0036582693404606397
EX_acgam(e),-1.0,-0.027423584363075074
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.030751555688814932,0.0
EX_alaasp(e),0.0,-0.0018225005218302412
EX_alagln(e),0.0,-0.012794886037228377
EX_alaglu(e),0.0,-0.012796865184100852
EX_alagly(e),4.169258942345199e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003650678169154604
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005480270715488873
EX_asp_L(e),-0.225,-0.005481812166841086
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02899718687813902
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4859471096890529,0.0
EX_cobalt2(e),-0.0007794761289892427,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010323766268782637,0.0
EX_etoh(e),0.8289440046447372,0.0
EX_fe2(e),-2.024624406097606e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.532603329955076,0.0
EX_fru(e),-0.14898579,-0.021940431564820104
EX_glc_D(e),0.0,-0.025597840016021552
EX_gln_L(e),-0.18,-0.01645419768223922
EX_glu_L(e),-0.18,-0.016456176829111695
EX_gly(e),-0.45,-0.0036526782692406596
EX_glyasn(e),0.0,-0.0054735856247760395
EX_glyasp(e),0.0,-0.005475127076128253
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016447512591526388
EX_glyglu(e),0.0,-0.016449491738398863
EX_glyleu(e),0.0,-0.0054816038215743336
EX_glymet(e),0.0,-0.005482038078914292
EX_glyphe(e),4.185655489449573e-23,0.0
EX_glypro(e),0.0,0.0
