,fluxes,reduced_costs
biomass_dilution,0.018343097445015076,-0.5007513072920904
protein_biomass_to_biomass,0.007933851437642926,4.689360901110855e-35
mRNA_biomass_to_biomass,2.1041743665036466e-05,8.355805029976727e-35
tRNA_biomass_to_biomass,0.00012726647408166855,-7.029696822575733e-35
rRNA_biomass_to_biomass,8.475809475807934e-05,1.1728641101484323e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010880035093301485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004622574195557407,0.0
prosthetic_group_biomass_to_biomass,2.810556305664387e-06,7.312952938188846e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04882557564609173
DM_atp_c_,0.0,-0.011159599480655901
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002789404504960582
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.679940123848918e-05,0.0
EX_2hyoxplac(e),0.0,-0.03487173462943057
EX_2obut(e),1.0652771932203038e-05,0.0
EX_3mop(e),-0.010241380217518223,0.0
EX_ac(e),2.1847561519009027,0.0
EX_adn(e),-0.0014199989124659567,0.0
EX_akg(e),0.0,-0.004184774721080587
EX_ala_L(e),-0.21119225494530644,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0027904098183933667
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016738568771158716
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004183417446555204
EX_asp_L(e),-0.225,-0.004183723318572608
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2478662258784499e-08,0.0
EX_cd2(e),0.0,-0.039521808974352035
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4604669655043825,0.0
EX_cobalt2(e),-5.680025726152891e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004184155750363278
EX_cytd(e),0.0,-0.013949484922730408
EX_dad_2(e),0.0,0.0
EX_fe2(e),-1.8202680479924159e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00017039820371546755,0.0
EX_for(e),0.0011394396037240654,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.014650353916224613,0.0
EX_gly(e),-0.005318478910091378,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005859519047835616,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027902354958327202
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.679940123848918e-05,0.0
EX_gua(e),-0.000920325547507482,0.0
EX_h(e),-0.4804051425946211,0.0
EX_h2o(e),-1.7183688608864962,0.0
EX_h2s(e),0.9985361304002969,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002359590087044688,0.0
EX_ins(e),0.0,-0.012556933592563664
EX_k(e),-2.8227820625249067e-10,0.0
EX_lac_L(e),0.0,-5.999204943419914e-07
EX_leu_L(e),-0.01075706283885295,0.0
EX_lys_L(e),-0.005322955812606771,0.0
EX_mal_L(e),0.0,-0.004184026253472648
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006826839707683934,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010748940563633901,0.0
EX_mn2(e),-1.6127603961253123e-09,0.0
EX_mqn8(e),-5.679940123848918e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005966896859677474,0.0
EX_nh4(e),3.1361515501155512,0.0
EX_nmn(e),-0.006023696768738524,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009763526411670597
EX_o2(e),0.0,-0.030687259210889703
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1470004335214557,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9931783237474525,0.0
EX_pheme(e),-5.679940123848918e-05,0.0
EX_pi(e),-0.0039057696497300605,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.8098233378380227e-07
EX_pro_L(e),-0.004641065142254206,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.689975828937927e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00011359949097755357,0.0
EX_ser_L(e),-1.0,-0.004184317961019059
EX_sheme(e),-5.679940123848918e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.679940123848918e-05,0.0
EX_succ(e),0.37132535890085283,0.0
EX_thm(e),-5.679952430526782e-05,0.0
EX_thr_L(e),-0.005890075867688417,0.0
EX_thymd(e),-2.0056369435752307e-23,0.0
EX_tsul(e),0.0,-0.011157742394111839
EX_tyr_L(e),-1.0,-0.0041837044959728235
EX_ura(e),0.0,0.0
EX_uri(e),-0.0021504903518748055,0.0
EX_val_L(e),-0.009445400310089957,0.0
EX_zn2(e),-8.60887773859823e-08,0.0
translation_g.3162.peg.1,0.0,-1.5990486708025782e-33
transcription_TU_g.3162.peg.1,0.0,-4.875699020279191e-32
translation_749219.3.peg.6,0.0,-4.044124630723136e-33
transcription_TU_749219.3.peg.6,0.0,-70.14776039838823
translation_g.3162.peg.7,6.266347345248939e-07,9.959761937922827e-33
transcription_TU_g.3162.peg.7,8.3865188818975e-08,-1.29425047188888e-32
translation_g.3162.peg.9,0.0,7.97563834488609e-33
transcription_TU_g.3162.peg.9,0.0,2.0012450029466653e-33
translation_g.3162.peg.10,6.266341887978304e-07,1.0525054976431264e-33
transcription_TU_g.3162.peg.10,8.386511578200355e-08,-3.094787802916227e-33
translation_749219.3.peg.12,4.299339704262852e-12,-1.1731432889969459e-33
transcription_TU_749219.3.peg.12,5.753988986395652e-13,-2.300093108587366e-32
translation_749219.3.peg.15,0.0,2.2465613104621605e-33
transcription_TU_749219.3.peg.15,0.0,-84.90273901273162
translation_749219.3.peg.17,0.0,-9.335709507916159e-33
transcription_TU_749219.3.peg.17,0.0,-1.52040842631929e-32
translation_g.3162.peg.20,0.0,-2.3675153846214794e-33
transcription_TU_g.3162.peg.20,0.0,5.355869031230557e-33
translation_g.3162.peg.22,0.0,-1.3139931500789736e-32
transcription_TU_g.3162.peg.22,0.0,-45.270968848938274
translation_g.3162.peg.23,0.0,2.0325632615085182e-32
transcription_TU_g.3162.peg.23,0.0,-63.08570462922808
translation_g.3162.peg.26,2.0089496024025819e-10,-3.316060877502264e-33
transcription_TU_g.3162.peg.26,2.6886626043964402e-11,-1.3046084533514008e-32
translation_g.3162.peg.27,0.0,-7.090020184216177e-33
transcription_TU_g.3162.peg.27,0.0,-53.23500299994974
translation_g.3162.peg.34,0.0,7.506883060195331e-33
transcription_TU_g.3162.peg.34,0.0,-54.708953434927274
translation_g.3162.peg.38,7.118845430782637e-44,-1.8051461681881506e-32
transcription_TU_g.3162.peg.38,6.497103111089576e-45,-6.805572813819789e-32
translation_g.3162.peg.39,0.0,-2.037264731466157e-33
transcription_TU_g.3162.peg.39,0.0,4.4492450335795754e-32
translation_g.3162.peg.46,0.0,1.262951416861179e-32
transcription_TU_g.3162.peg.46,0.0,4.339545699862716e-32
translation_g.3162.peg.47,0.0,3.898696443042016e-32
transcription_TU_g.3162.peg.47,0.0,-44.83205587216079
translation_749219.3.peg.52,0.0,-1.5497022780464426e-32
transcription_TU_749219.3.peg.52,0.0,-2.979920683677658e-32
translation_g.3162.peg.53,1.0636993198915213e-09,3.0248577687213213e-32
transcription_TU_g.3162.peg.53,1.4235939917526841e-10,5.452445150670301e-32
translation_g.3162.peg.55,2.4999571899935237e-11,-2.958739921789802e-32
transcription_TU_g.3162.peg.55,3.3457989196389184e-12,4.554262007991458e-32
translation_g.3162.peg.58,0.0,-1.6460726668168716e-32
transcription_TU_g.3162.peg.58,0.0,-120.93947067399044
translation_g.3162.peg.65,0.0,-2.94696419674111e-33
transcription_TU_g.3162.peg.65,0.0,-62.87101573787317
translation_g.3162.peg.66,6.266341887978304e-07,6.41592414689629e-33
transcription_TU_g.3162.peg.66,8.386511578200355e-08,4.768774332150478e-33
translation_g.3162.peg.67,6.266341887978304e-07,9.917231425358861e-34
transcription_TU_g.3162.peg.67,8.386511578200355e-08,5.794628259878603e-33
translation_749219.3.peg.67,0.0,-4.962703932866943e-33
transcription_TU_749219.3.peg.67,0.0,3.7611955137097015e-32
translation_g.3162.peg.68,0.0,2.3083562915402353e-33
transcription_TU_g.3162.peg.68,0.0,-44.059012905905476
translation_749219.3.peg.68,0.0,-6.24498396448101e-33
transcription_TU_749219.3.peg.68,0.0,-1.3453978788367794e-32
translation_749219.3.peg.69,0.0,-1.1645720469604344e-33
transcription_TU_749219.3.peg.69,0.0,-1.0051708044060122e-32
translation_749219.3.peg.70,0.0,4.579484342581972e-33
transcription_TU_749219.3.peg.70,0.0,4.654394957128297e-32
translation_g.3162.peg.71,0.0,3.391126934455515e-33
transcription_TU_g.3162.peg.71,0.0,-44.293419393383424
translation_749219.3.peg.71,0.0,1.1379651719360908e-32
transcription_TU_749219.3.peg.71,0.0,1.7681168235508757e-32
translation_g.3162.peg.74,0.0,1.1058524318249441e-33
transcription_TU_g.3162.peg.74,0.0,-94.2067034597071
translation_g.3162.peg.75,0.0,2.549735744564018e-33
transcription_TU_g.3162.peg.75,0.0,-2.554222364865876e-32
translation_g.3162.peg.78,6.266347345248939e-07,-8.349400212222656e-34
transcription_TU_g.3162.peg.78,8.3865188818975e-08,6.197886357133276e-33
translation_g.3162.peg.82,0.0,9.417569045824287e-34
transcription_TU_g.3162.peg.82,0.0,1.915965795605022e-33
translation_g.3162.peg.91,8.076455290694063e-11,3.1018493081812825e-32
transcription_TU_g.3162.peg.91,1.0809063248873564e-11,-6.012260611574504e-32
translation_g.3162.peg.92,0.0,1.770622864122296e-33
transcription_TU_g.3162.peg.92,0.0,-70.25291793511862
translation_g.3162.peg.95,0.0,1.6530213757058767e-32
transcription_TU_g.3162.peg.95,0.0,-66.70316358862173
translation_g.3162.peg.96,0.0,1.4857890083212748e-32
transcription_TU_g.3162.peg.96,0.0,-11.133344637212783
translation_749219.3.peg.97,-3.185285949487392e-31,-1.706917444675548e-33
transcription_TU_749219.3.peg.97,0.0,-33.220252491430735
translation_749219.3.peg.98,0.0,-4.111606751477481e-33
transcription_TU_749219.3.peg.98,0.0,-42.113495789590964
translation_749219.3.peg.99,0.0,-6.551579118534898e-34
transcription_TU_749219.3.peg.99,0.0,-59.4702964381247
translation_g.3162.peg.100,0.0,-1.6926309414065374e-32
transcription_TU_g.3162.peg.100,0.0,4.9948024786001566e-33
translation_g.3162.peg.101,4.709895404027565e-11,-1.5963716396015686e-33
transcription_TU_g.3162.peg.101,6.3034531221106855e-12,-3.240076739061585e-33
translation_g.3162.peg.103,0.0,1.7459593246813463e-32
transcription_TU_g.3162.peg.103,0.0,-52.714787231516766
translation_g.3162.peg.111,1.4479525689851316e-10,-2.914986793068467e-33
transcription_TU_g.3162.peg.111,1.937856440258243e-11,-2.039356394289629e-32
translation_749219.3.peg.111,5.618509782820804e-12,-1.1700550732694424e-32
transcription_TU_749219.3.peg.111,7.519490348309221e-13,-1.3369596155493796e-32
translation_g.3162.peg.113,4.4508573812125637e-17,6.849911247317885e-34
transcription_TU_g.3162.peg.113,5.956771530782285e-18,6.944263369233359e-32
translation_749219.3.peg.117,0.0,-6.155477497749639e-32
transcription_TU_749219.3.peg.117,0.0,-180.15525385470718
translation_g.3162.peg.118,0.0,4.256714615925479e-33
transcription_TU_g.3162.peg.118,0.0,-50.04932022834204
translation_g.3162.peg.120,6.266341887978304e-07,-2.7677556669485883e-33
transcription_TU_g.3162.peg.120,8.386511578200355e-08,-1.2336288651224572e-33
translation_749219.3.peg.120,0.0,-8.380985587996616e-33
transcription_TU_749219.3.peg.120,0.0,-61.133736831063686
translation_g.3162.peg.125,0.0,3.5041654812244165e-32
transcription_TU_g.3162.peg.125,0.0,-101.73488588800349
translation_g.3162.peg.127,0.0,2.3854068969924803e-33
transcription_TU_g.3162.peg.127,0.0,-38.07991176922738
translation_g.3162.peg.130,0.0,9.761501654645176e-34
transcription_TU_g.3162.peg.130,0.0,1.436302126803547e-32
translation_749219.3.peg.130,2.647825165100897e-10,5.57460591165623e-33
transcription_TU_749219.3.peg.130,3.543696912990047e-11,3.394038276208417e-32
translation_g.3162.peg.131,6.266341887978304e-07,1.398511658027414e-33
transcription_TU_g.3162.peg.131,8.386511578200355e-08,-1.3901577540632275e-32
translation_749219.3.peg.134,0.0,4.0657898815221425e-33
transcription_TU_749219.3.peg.134,0.0,-36.45563284654162
translation_g.3162.peg.135,6.266341887978304e-07,3.9146773798467896e-33
transcription_TU_g.3162.peg.135,8.386511578200355e-08,-8.941480911143135e-33
translation_g.3162.peg.142,1.4151787359253385e-10,-1.955215834536014e-33
transcription_TU_g.3162.peg.142,1.893993827057188e-11,-1.3369596155493796e-32
translation_g.3162.peg.145,6.266341887978304e-07,7.924676209890719e-33
transcription_TU_g.3162.peg.145,8.386511578200355e-08,-1.2693366115869507e-32
translation_g.3162.peg.149,3.329268693379515e-10,-1.4918023132496182e-32
transcription_TU_g.3162.peg.149,4.4557017384468537e-11,2.817361685806984e-32
translation_g.3162.peg.154,1.3518785640161703e-34,2.5826238667558396e-32
transcription_TU_g.3162.peg.154,0.0,-44.04505318638208
translation_g.3162.peg.159,0.0,-8.970905126715137e-33
transcription_TU_g.3162.peg.159,0.0,-1.5607091683372788e-32
translation_749219.3.peg.159,0.0,1.1436208673430019e-32
transcription_TU_749219.3.peg.159,0.0,-1.0229483151594168e-32
translation_g.3162.peg.165,1.9556964679321445e-10,-2.1852311453031769e-32
transcription_TU_g.3162.peg.165,2.6173916720413797e-11,-7.646339105021261e-33
translation_749219.3.peg.165,0.0,-7.735691264034845e-33
transcription_TU_749219.3.peg.165,0.0,6.07521052823058e-33
translation_749219.3.peg.166,0.0,1.7796071300544157e-32
transcription_TU_749219.3.peg.166,0.0,-6.323676911349654e-33
translation_749219.3.peg.167,0.0,2.0376532583522516e-33
transcription_TU_749219.3.peg.167,0.0,-37.49982773440419
translation_749219.3.peg.168,0.0,-1.1879313754962649e-32
transcription_TU_749219.3.peg.168,0.0,4.0166298037945004e-32
translation_g.3162.peg.170,0.0,-3.193943732811257e-33
transcription_TU_g.3162.peg.170,0.0,-33.357370887894135
translation_749219.3.peg.173,0.0,1.0063579536570451e-32
transcription_TU_749219.3.peg.173,0.0,-32.85178763180406
translation_g.3162.peg.176,3.908180409090397e-11,8.501598972670077e-33
transcription_TU_g.3162.peg.176,5.230483883015017e-12,-2.3956816193987554e-32
translation_g.3162.peg.181,0.0,-2.602905668369184e-32
transcription_TU_g.3162.peg.181,0.0,-102.66376493743222
translation_g.3162.peg.185,0.0,3.963859309470591e-33
transcription_TU_g.3162.peg.185,0.0,-4.7840731298796125e-33
translation_g.3162.peg.186,6.26633643070767e-07,6.200042875384752e-33
transcription_TU_g.3162.peg.186,8.386504274503209e-08,3.5717940798233644e-32
translation_g.3162.peg.191,5.929840281677483e-13,-5.0686655584457144e-33
transcription_TU_g.3162.peg.191,7.936157182003288e-14,1.1129040868068979e-32
translation_g.3162.peg.192,0.0,1.7019281287596082e-32
transcription_TU_g.3162.peg.192,0.0,-6.245815302906985e-32
translation_g.3162.peg.193,0.0,-9.314860170907128e-33
transcription_TU_g.3162.peg.193,0.0,-3.45370358735204e-33
translation_g.3162.peg.194,1.786397579813667e-10,2.9312559723046187e-33
transcription_TU_g.3162.peg.194,2.390811777301526e-11,-7.48658604573409e-32
translation_g.3162.peg.195,0.0,4.914581581170324e-34
transcription_TU_g.3162.peg.195,0.0,1.3017886067699626e-33
translation_g.3162.peg.196,5.894565116498399e-13,-2.1273116728300745e-32
transcription_TU_g.3162.peg.196,7.888946929756301e-14,-4.4108937292722236e-32
translation_749219.3.peg.199,0.0,-6.037549098977664e-33
transcription_TU_749219.3.peg.199,0.0,6.552521427381286e-33
translation_g.3162.peg.203,0.0,-1.3454710267089569e-33
transcription_TU_g.3162.peg.203,0.0,-29.03594627252002
translation_g.3162.peg.207,9.239836381706416e-10,1.3262211849261897e-32
transcription_TU_g.3162.peg.207,1.2366065589960678e-10,1.894158054842038e-32
translation_g.3162.peg.212,0.0,4.928780911338677e-33
transcription_TU_g.3162.peg.212,0.0,2.625744244249578e-32
translation_g.3162.peg.214,6.49207921993908e-11,3.712252712333341e-33
transcription_TU_g.3162.peg.214,8.688625440157524e-12,1.9163088595540994e-32
translation_g.3162.peg.218,0.0,-9.245456131153522e-33
transcription_TU_g.3162.peg.218,0.0,1.6255621627108724e-32
translation_g.3162.peg.219,0.0,-1.039736419501117e-32
transcription_TU_g.3162.peg.219,0.0,2.1779553887167888e-32
translation_g.3162.peg.225,4.4508573812125637e-17,-3.568095405352785e-33
transcription_TU_g.3162.peg.225,5.956771530782285e-18,-9.61986083208301e-33
translation_g.3162.peg.226,0.0,-4.0845006639481635e-33
transcription_TU_g.3162.peg.226,0.0,1.9423098616946597e-32
translation_g.3162.peg.227,8.931987899068324e-11,-1.9163941816851992e-33
transcription_TU_g.3162.peg.227,1.1954058886507617e-11,-3.5479307661423e-33
translation_749219.3.peg.228,0.0,2.3548814167136047e-32
transcription_TU_749219.3.peg.228,0.0,-62.44336541330242
translation_g.3162.peg.231,9.824275194163987e-14,1.4796633042884902e-33
transcription_TU_g.3162.peg.231,1.3148244882927154e-14,8.40668935215923e-33
translation_g.3162.peg.235,1.1701136493099271e-10,2.58412776712965e-32
transcription_TU_g.3162.peg.235,1.5660128098937758e-11,-1.1697275303723516e-32
translation_g.3162.peg.238,6.266341887978304e-07,4.807085470641137e-33
transcription_TU_g.3162.peg.238,8.386511578200355e-08,-3.926691417144439e-35
translation_g.3162.peg.242,0.0,1.3642146606708712e-32
transcription_TU_g.3162.peg.242,0.0,5.37664656192141e-32
translation_g.3162.peg.244,6.266347345248939e-07,1.771368563951956e-33
transcription_TU_g.3162.peg.244,8.3865188818975e-08,-2.0016390628881733e-33
translation_749219.3.peg.245,0.0,1.4055539754061772e-32
transcription_TU_749219.3.peg.245,0.0,-31.579255472056513
translation_g.3162.peg.247,0.0,1.5695379659273143e-32
transcription_TU_g.3162.peg.247,0.0,4.959360263860996e-33
translation_g.3162.peg.248,3.990227191367749e-12,4.423982031530987e-33
transcription_TU_g.3162.peg.248,5.340290577546505e-13,2.651457814432803e-32
translation_749219.3.peg.248,0.0,-3.156318008749472e-33
transcription_TU_749219.3.peg.248,0.0,-4.313472839732822e-32
translation_g.3162.peg.249,7.212981095782656e-10,-5.544701587381187e-32
transcription_TU_g.3162.peg.249,9.653439048573497e-11,3.528987580177316e-32
translation_g.3162.peg.258,0.0,3.0855316852110915e-32
transcription_TU_g.3162.peg.258,0.0,-64.27146490084913
translation_g.3162.peg.259,6.266341887978304e-07,-4.086071183628159e-34
transcription_TU_g.3162.peg.259,8.386511578200355e-08,6.177469083051906e-34
translation_749219.3.peg.264,0.0,-8.970681745032437e-33
transcription_TU_749219.3.peg.264,0.0,1.228931559584445e-32
translation_g.3162.peg.266,6.266341887978304e-07,1.5781309056054782e-33
transcription_TU_g.3162.peg.266,8.386511578200355e-08,-1.9639947484758795e-32
translation_g.3162.peg.267,6.146707197557577e-11,-1.9807626293093915e-33
transcription_TU_g.3162.peg.267,8.226399389254414e-12,-4.041459057108988e-32
translation_g.3162.peg.268,1.2096915724241365e-08,-1.6657194506219082e-33
transcription_TU_g.3162.peg.268,1.618981625890748e-09,2.145111651591925e-32
translation_g.3162.peg.269,0.0,-1.217787784244955e-32
transcription_TU_g.3162.peg.269,0.0,-1.385069698408195e-32
translation_749219.3.peg.273,5.16978518485828e-12,-2.7720056369579884e-33
transcription_TU_749219.3.peg.273,6.918943154506149e-13,2.1252811645354485e-33
translation_g.3162.peg.282,1.8439894904400458e-09,-4.3334149242606776e-33
transcription_TU_g.3162.peg.282,2.4678894781217465e-10,3.397907017634163e-32
translation_749219.3.peg.282,0.0,1.0233138668832091e-32
transcription_TU_749219.3.peg.282,0.0,2.157550037745642e-32
translation_g.3162.peg.285,0.0,-7.047420911013456e-33
transcription_TU_g.3162.peg.285,0.0,-35.49545860118079
translation_g.3162.peg.288,6.266341887978304e-07,3.313252398960204e-33
transcription_TU_g.3162.peg.288,8.386511578200355e-08,2.026997979124041e-33
translation_g.3162.peg.290,6.266347345248939e-07,1.2635019127291679e-33
transcription_TU_g.3162.peg.290,8.3865188818975e-08,1.0914904059854219e-32
translation_g.3162.peg.306,0.0,3.667766225711077e-33
