,fluxes,reduced_costs
biomass_dilution,0.20762692624629814,-0.20627429814949227
protein_biomass_to_biomass,0.09863773390785617,7.796979515905688e-35
mRNA_biomass_to_biomass,0.0003684558361243627,0.0
tRNA_biomass_to_biomass,0.002154966612259132,0.0
rRNA_biomass_to_biomass,0.015676461915931847,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012170200347754295,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02307929159743892,0.0
prosthetic_group_biomass_to_biomass,5.609070576431663e-05,-3.4293384556669916e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.2642974688424353e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.005923616999998229
DM_atp_c_,0.0,-0.0059234960341268865
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.01971660520527532
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.0059160479424310115
EX_4abut(e),0.0,-0.006669837178673322
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.4865641321848793e-06
EX_ac(e),6.6598289407264435,0.0
EX_acgam(e),-1.0,-0.023663439409767364
EX_adn(e),0.0001857255640017801,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-21.30141734775001
EX_amylose300(e),-4.702e-05,-6.508210983763272
EX_arab_L(e),-0.17878295,-0.018240349686969498
EX_arabttr(e),0.0,-0.05472040685136803
EX_arg_L(e),-0.053943837826038066,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0073948972746504865
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012621259336252763
EX_cellb(e),-0.07449289,-0.04141463207502944
EX_cholate(e),0.0,-1.4865641321848793e-06
EX_chtbs(e),0.0,-0.04436542719373522
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0574426511865005,0.0
EX_cobalt2(e),-0.0016249363454750958,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007406684919162802
EX_dad_2(e),-0.031158607825860107,0.0
EX_dcyt(e),0.01139553586053356,0.0
EX_ddca(e),-3.655393120604905e-24,0.0
EX_dgchol(e),0.0,-8.927890864388885e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,7.462047712883369e-37
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4256084340215697e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.549406428366687,0.0
EX_fru(e),-0.14898579,-0.022188879074899463
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.020704957813348142
