,fluxes,reduced_costs
biomass_dilution,0.49651111439473494,-0.2956420371660371
protein_biomass_to_biomass,0.1726824771823991,-3.16105043721225e-35
mRNA_biomass_to_biomass,0.0009693537628780725,0.0
tRNA_biomass_to_biomass,0.005902673325016481,0.0
rRNA_biomass_to_biomass,0.042305030907761394,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022627038796427967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15476200558254882,0.0
prosthetic_group_biomass_to_biomass,0.00012864142260362376,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-6.7971971803021445e-06
DM_5MTR,0.003942149294959877,0.0
DM_atp_c_,0.0,-0.01071021632436837
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0002892009073566105,0.0
DM_hcys_L[c],0.0,-0.003545148653936023
EX_12dgr180(e),-0.020641357256509438,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.0313249909946267,0.0
EX_2ddglcn(e),0.0,-0.018704624046086225
EX_2dmmq8(e),-0.003942149294959877,0.0
EX_2obut(e),-1.0,-0.0017913483890796401
EX_34dhpha(e),0.0,-0.025867396749524416
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003579578908030159
EX_4abut(e),6.262813075533946,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),20.331463150743915,0.0
EX_acald(e),0.0,-0.006243378931932172
EX_acgam(e),-1.0,-0.02847314041396734
EX_actn_R(e),0.0,-0.012482671760043104
EX_adn(e),-1.0,-0.028796201782999086
EX_adocbl(e),-0.003942149294959877,0.0
EX_akg(e),0.0,-0.006251964645436379
EX_ala_D(e),-1.0,-0.002644006323479128
EX_ala_L(e),-1.0,-0.0026423468831017574
EX_alaasp(e),0.0,-0.0026135822025919837
EX_alagln(e),0.0,-0.0008288151572597713
EX_alaglu(e),3.428388099511627e-23,0.0
EX_alagly(e),3.372293804463171e-23,0.0
EX_alahis(e),3.388024776309528e-23,0.0
EX_alaleu(e),3.3638796162678447e-23,0.0
EX_alathr(e),0.0,-0.0035220184410929673
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018088890473925274
EX_arabttr(e),0.0,-0.054266156079912226
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1307114724424959,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0061904018860889755
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005320219810504558
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.0017678967098615282
EX_ca2(e),-3.0654020633967357e-06,0.0
EX_cbl1(e),-4.7130098523440425e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0280681251183464
EX_cellb(e),-0.07449289,-0.049852116426075475
EX_cgly(e),-1.0,-0.001743110591358209
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.006247517889454986
EX_cit(e),-1.0,-0.022282065317984375
EX_cl(e),-7.248547359913583e-06,0.0
EX_co2(e),11.115763988298582,0.0
EX_cobalt2(e),-0.003942187260193623,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007101118716733766
EX_cytd(e),0.0,-0.015157743491524097
EX_dad_2(e),0.9329143243449411,0.0
EX_dcyt(e),0.8760016546015036,0.0
EX_dgsn(e),-0.9492345321513916,0.0
EX_din(e),8.165754529534652e-57,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.838180529996617e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01182644788487963,0.0
EX_for(e),0.022151151271178025,0.0
EX_fru(e),-0.14898579,-0.02492968836953318
EX_fum(e),-1.0,-0.004452684950947976
EX_gal(e),-0.14898579,-0.019560425201562176
EX_galct_D(e),0.0,-0.0017849989950891754
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.025801174213181947
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.024928034911411847
EX_glcr(e),0.0,-0.0017845500585366469
EX_glcur(e),0.0,-0.02316303463276568
EX_gln_L(e),-0.18,-0.0035410363116353447
EX_glu_L(e),-0.18,-0.002663786036736505
EX_gly(e),0.8945788130645546,0.0
EX_glyasn(e),0.0,-0.0008323937607134182
EX_glyasp(e),3.372293804463171e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007994696978267256
EX_glyc3p(e),-1.0,-0.01871112917969573
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.001743110591358209
EX_glygln(e),3.3281328942810595e-23,0.0
EX_glyglu(e),3.372293804463171e-23,0.0
EX_glyleu(e),0.0,-0.0026764514866545078
EX_glymet(e),3.3929605623134785e-23,0.0
