,fluxes,reduced_costs
biomass_dilution,0.2950680074777582,-0.3587379194559511
protein_biomass_to_biomass,0.10494093927424167,-6.214121101923663e-35
mRNA_biomass_to_biomass,0.0004460422246333935,-5.995539854245649e-35
tRNA_biomass_to_biomass,0.002600919781168113,0.0
rRNA_biomass_to_biomass,0.01928782474790546,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016730351999772523,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09197239557501558,0.0
prosthetic_group_biomass_to_biomass,6.025553326051711e-05,-6.856550785509683e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0023427514589711563,0.0
DM_5DRIB,0.004685502917942313,0.0
DM_5MTR,0.0,-0.064012034562224
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009004292170303234
DM_clpn140(c),0.0,-0.13808283053664774
DM_clpn160(c),0.0,-0.10205765844186133
DM_clpn180(c),0.0,-0.05407763206657648
DM_clpnai15(c),0.0,-0.37823068363727863
DM_clpnai17(c),0.0,-0.42627963574951994
DM_clpni15(c),0.0,-0.34228808248386033
DM_clpni16(c),0.0,-0.06603248634707491
DM_clpni17(c),0.0,-0.39034495714800627
DM_dad_5,0.0,-0.012005362897783162
DM_dhptd(c),0.0025568714229696247,0.0
EX_12dgr180(e),-0.012266803261271346,0.0
EX_4abut(e),0.041414347502834264,0.0
EX_C02528(e),0.0,-1.2609743909305893e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.336999148658413,0.0
EX_acald(e),0.0,-0.00599173338330078
EX_acgam(e),-1.0,-0.0329598873900991
EX_adocbl(e),-0.0023427514589711563,0.0
EX_ala_L(e),-1.0,-0.005985082622366108
EX_alaasp(e),0.0,-0.011961510682304072
EX_alagln(e),0.0,-0.005963935935439631
EX_alaglu(e),0.0,-0.005971839939146666
EX_alagly(e),0.0,-0.0029783220027074274
EX_alahis(e),0.0,-0.0029783220027074274
EX_alaleu(e),0.0,-0.0029783220027074274
EX_alathr(e),0.0,-0.008967533437226347
EX_amylopect900(e),-1.567e-05,-26.971153310573744
EX_amylose300(e),-4.702e-05,-8.991437653433573
