,fluxes,reduced_costs
biomass_dilution,0.09960236925592814,-0.21964950975515382
protein_biomass_to_biomass,0.03656792887854107,-2.3366822512578568e-35
mRNA_biomass_to_biomass,0.00010981344327302504,-2.2926669383247498e-35
tRNA_biomass_to_biomass,0.0006470326026083906,-3.6759845831220624e-35
rRNA_biomass_to_biomass,0.004743895063473591,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005903802849401681,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03104595643465519,0.0
prosthetic_group_biomass_to_biomass,1.4479989795829047e-05,-3.700386250599555e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.36633988687762103
DM_4HBA,0.0,0.0
DM_5DRIB,0.0015816258623625851,0.0
DM_5MTR,0.0,-0.04506480314628079
DM_GCALD,0.0,-0.05084188399234216
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00616305667113127
DM_clpn180(c),0.0,-0.224232643650642
DM_clpnai17(c),0.0,-0.32751190770961286
DM_clpni17(c),0.0,-0.3275111144852083
DM_dad_5,0.0,-0.005392950800703546
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.037232344955313065,0.0
EX_C02528(e),0.0,-4.2565115066635917e-07
EX_ac(e),0.8396737510432126,0.0
EX_acald(e),0.0,-0.005392624924324557
EX_acgam(e),-1.0,-0.013853748822963665
EX_ala_D(e),-0.012952212416145489,0.0
EX_ala_L(e),-0.03363406573249567,0.0
EX_alaasp(e),0.0,-0.0019225148178146272
EX_alagln(e),0.0,-0.0015414907838109736
EX_alaglu(e),2.1840430672044732e-23,0.0
EX_alagly(e),2.1840430672044732e-23,0.0
EX_alahis(e),2.1840430672044732e-23,0.0
EX_alaleu(e),2.1840430672044732e-23,-4.7379011446333974e-37
EX_alathr(e),2.1840430672044732e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012315197077007843
EX_arg_L(e),-0.015043351526168893,0.0
EX_asn_L(e),-0.225,-0.005001814103628076
EX_asp_L(e),-0.225,-0.0050035054482179
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011620769530349209
EX_cellb(e),-0.07449289,-0.024630417309048303
EX_cgly(e),1.4334953604536547e-35,0.0
EX_cholate(e),0.0,-4.2565115066635917e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.060407440793158934,0.0
EX_cobalt2(e),-0.0007908130124806552,0.0
EX_csn(e),-0.005239088002877035,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015737480552882254,0.0
EX_ddca(e),-0.00828154105365842,0.0
EX_dextrin(e),0.0,-0.06772402679345187
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0046227147166871705
EX_fe2(e),-0.0007908158550593067,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.03960478374885694,0.0
EX_for(e),0.006659410459350756,0.0
EX_fru(e),-0.14898579,-0.012316354020158017
EX_gal(e),-0.14898579,-0.00615013121586902
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012314678040036066
EX_gcald(e),0.0,-0.050842309643492824
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.012316156052859753
EX_gln_L(e),-0.014987778283576244,0.0
EX_glu_L(e),0.13497981818070087,0.0
EX_gly(e),0.03740376560038403,0.0
EX_glyasn(e),0.0,-0.0019199490346268103
EX_glyasp(e),0.0,-0.0019216403792166354
EX_glyc(e),-1.79965486,-0.00538652891979819
EX_glyc3p(e),-0.10682032056133975,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001540616345212982
EX_glyglu(e),2.1840430672044732e-23,0.0
EX_glyleu(e),0.0,-0.00154000494483986
EX_glymet(e),0.0,-0.0007701076285219604
EX_glyphe(e),2.1840430672044732e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1840430672044732e-23,9.475802289266795e-37
EX_gua(e),-0.020070279937985793,0.0
EX_h(e),7.252961429623152,0.0
EX_h2o(e),-2.198734283977243,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016163473941674333,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.042837039505449384,0.0
EX_ind3ac(e),0.0,0.0
