,fluxes,reduced_costs
biomass_dilution,0.12691434962202935,-0.5084783493068025
protein_biomass_to_biomass,0.046154737405719945,-1.0783297647299159e-34
mRNA_biomass_to_biomass,0.00015527848831982144,-8.812474878243359e-35
tRNA_biomass_to_biomass,0.0009545769287963424,-9.388113439232389e-35
rRNA_biomass_to_biomass,0.00659307477630072,0.0
ncRNA_biomass_to_biomass,0.0,5.520355864275111e-35
tmRNA_biomass_to_biomass,0.0,5.520355864275111e-35
DNA_biomass_to_biomass,0.007514632003900913,5.520355864275111e-35
lipid_biomass_to_biomass,0.0,5.520355864275111e-35
constituent_biomass_to_biomass,0.039559072728218354,5.520355864275111e-35
prosthetic_group_biomass_to_biomass,2.093750005578786e-05,-6.56192991016126e-35
peptidoglycan_biomass_to_biomass,0.0,5.520355864275111e-35
DM_2obut[c],0.0,-0.015407681262206796
DM_5DRIB,0.002015323723388053,-6.91428400550827e-36
DM_5MTR,0.0010076618616940264,0.0
DM_atp_c_,0.0,-0.012337521733239324
DM_dad_5,0.0,-0.003082617734009525
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003076464046791715
EX_2dmmq8(e),-1.264046327018672e-37,0.0
EX_2obut(e),-1.0,-0.012322894052135356
EX_Lcyst(e),3.666436380706357e-23,0.0
EX_ac(e),7.489651469165275,0.0
EX_acald(e),0.0,-0.006167469936871859
EX_acgam(e),0.0,0.0
EX_ade(e),0.004673233782253685,0.0
EX_adocbl(e),-0.0010076618616940264,0.0
EX_ala_L(e),-1.0,-0.006163117958393556
EX_amp(e),-0.022164240705910578,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009246286544458247
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04155448899450477
EX_cellb(e),-0.07449289,-0.0863203567886031
EX_cgly(e),-1.0,-0.00615509093587345
EX_cl(e),0.0,0.0
EX_co2(e),0.1634341424052536,5.809919768419707e-35
EX_cobalt2(e),-0.0010076630105598345,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0030796885743905864
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.21094011789268632,0.0
EX_cytd(e),0.0,-0.05446950798116789
EX_dad_2(e),-0.0025834760787483368,0.0
EX_dcyt(e),-1.0,-0.003082838130948763
EX_dgsn(e),0.9914475037142745,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5158358925660985,0.0
EX_fe2(e),-0.001007663836496724,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003022985585082079,0.0
EX_for(e),5.645747216756735,0.0
EX_fru(e),-0.14898579,-0.03699325646982821
EX_gal(e),-0.14898579,-0.03698978269108149
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.016503840493369,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04933122405106115
EX_gln_L(e),-0.18,-0.003075197611691975
EX_gly(e),-0.45,-0.006155870045585844
EX_glyc(e),-1.79965486,-0.012328346469281963
EX_gua(e),-1.0,-0.0030790796294594604
EX_h(e),6.206432728211525,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.986723439018674,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05975827656368359,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.7336887498614735e-09,0.0
EX_lac_L(e),0.0,-0.006165243384099987
EX_lcts(e),-0.07449289,-0.0863191751463988
EX_leu_L(e),-0.05455105270489643,0.0
EX_lys_L(e),-0.05855800984455074,0.0
EX_malt(e),-0.07449289,-0.08632128424966971
EX_man(e),-0.14898579,-0.04933096275827336
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.1728184037639113,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008001100895136298,0.0
EX_mn2(e),-2.399819946415031e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002015323723388053,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1150863682726642,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.76611134156767,0.0
EX_nmn(e),-0.11609403013435823,0.0
EX_o2(e),0.0,-0.17680197526889432
EX_orn(e),0.05641789808921424,-1.17577398830452e-35
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.9418329985126499,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-1.605709169835042e-35,0.0
EX_pydam(e),0.0,0.0
