,fluxes,reduced_costs
biomass_dilution,0.15729278080831513,-0.8992064061986242
protein_biomass_to_biomass,0.07481749148232529,1.9249838255631787e-34
mRNA_biomass_to_biomass,0.0002658895335012521,0.0
tRNA_biomass_to_biomass,0.001622205553541551,0.0
rRNA_biomass_to_biomass,0.011690538231519625,9.476967017879523e-35
ncRNA_biomass_to_biomass,0.0,1.206142847408066e-34
tmRNA_biomass_to_biomass,0.0,1.206142847408066e-34
DNA_biomass_to_biomass,0.009292064538205061,1.206142847408066e-34
lipid_biomass_to_biomass,0.0,1.206142847408066e-34
constituent_biomass_to_biomass,0.01748427345180078,1.206142847408066e-34
prosthetic_group_biomass_to_biomass,3.5479058613596294e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.206142847408066e-34
DM_AMOB,0.0,-0.24083008291633523
DM_atp_c_,0.0,-0.02140961327871
DM_dad_5,0.0,-0.4013809333969291
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.34962419912931,0.0
EX_acald(e),0.0,-0.010703235055279956
EX_adocbl(e),-3.5219956387131974e-11,0.0
EX_akg(e),0.0,-0.026755176325676755
EX_ala_D(e),-1.0,-0.010694040835499106
EX_ala_L(e),-1.0,-0.010693617230708859
EX_alaasp(e),0.0,-0.01603216104159209
EX_alagln(e),0.0,-0.016029992264185368
EX_alaglu(e),0.0,-0.01603197504671175
EX_alagly(e),0.0,-0.010680910850532866
EX_alahis(e),3.352097653640453e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021389679245276797
EX_asn_L(e),-0.225,-0.016040614651093677
EX_asp_L(e),-0.225,-0.01604402389473822
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08053444239568401
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5338156121963102,0.0
EX_cobalt2(e),-0.0012283660761650689,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00771441631742915,0.0
EX_drib(e),-0.17878295,-0.021389806014423435
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.626629014827419,0.0
EX_fe2(e),-5.50178275333342e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.566953464220142,0.0
EX_fru(e),-0.14898579,-0.06419874969544102
EX_fum(e),-1.0,-0.01604622017992539
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.016043727799199343
EX_gly(e),-0.45,-0.010692031456048547
EX_glyasn(e),0.0,-0.016027774623722166
EX_glyasp(e),0.0,-0.016031183867366707
EX_glyc(e),-1.79965486,-0.021391639067978762
EX_glyc3p(e),-1.0,-0.042800670171366746
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016029015089959985
