,fluxes,reduced_costs
biomass_dilution,0.004459317600862718,0.015704104947417488
protein_biomass_to_biomass,0.0018155465207082618,-4.057380024607468e-36
mRNA_biomass_to_biomass,4.753059287053461e-06,0.0
tRNA_biomass_to_biomass,2.863899636511588e-05,2.269459220715342e-36
rRNA_biomass_to_biomass,0.00020022985980098294,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026450045712268815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001123775661844118,0.0
prosthetic_group_biomass_to_biomass,6.281278361005392e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.693234385266863e-07
DM_clpn180(c),0.0,-6.403435633328013e-06
DM_clpnai17(c),0.0,-7.601354126646014e-06
DM_clpni17(c),0.0,-7.577855690895631e-06
DM_kdo2lipid4L(c),0.0,-5.294721731237929e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.0015028587231373423,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002189085215385628,0.0
EX_alaasp(e),8.466901440872238e-23,0.0
EX_alagln(e),8.466901440872238e-23,0.0
EX_alaglu(e),0.0,-7.493787452819279e-08
EX_alagly(e),8.466901440872238e-23,0.0
EX_alahis(e),8.466901440872238e-23,0.0
EX_alaleu(e),0.0,-8.87092958902505e-08
EX_alathr(e),8.466901440872238e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004065305345326888,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0,-4.198281191926269e-08
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.044608378782497224,0.0
EX_cobalt2(e),-1.3808287014940574e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027411907460347875,0.0
EX_ddca(e),1.2505971151411217e-37,0.0
EX_fe2(e),-1.3808278794887457e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.142483085321422e-05,0.0
EX_for(e),0.00012915687298184267,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-1.7553423895614447e-08
EX_gln_L(e),-0.005563370626986796,0.0
EX_glu_L(e),-6.162211222462659e-38,0.0
EX_gly(e),-0.0006197559144704355,0.0
EX_glyasn(e),8.466901440872238e-23,0.0
EX_glyasp(e),8.466901440872238e-23,0.0
EX_glyc(e),0.00014244844144195866,0.0
EX_glyc3p(e),-0.05579148382749163,-2.1887139444614407e-33
EX_glycys(e),0.0,0.0
EX_glygln(e),8.466901440872238e-23,0.0
EX_glyglu(e),0.0,-7.277893190894925e-08
EX_glyleu(e),0.0,-2.9483406705423095e-07
EX_glymet(e),0.0,-1.1358675805696678e-07
EX_glyphe(e),8.466901440872238e-23,0.0
EX_glypro(e),8.466901440872238e-23,0.0
EX_glytyr(e),8.466901440872238e-23,0.0
EX_h(e),-1.0,-2.3223515698679277e-07
EX_h2(e),0.0,0.0
EX_h2o(e),0.06264798832828071,0.0
EX_hdca(e),0.003846717675691673,0.0
EX_his_L(e),-0.0005840215495740234,0.0
EX_ile_L(e),-0.0023850061283470646,0.0
EX_k(e),-1.0729880913208939e-11,0.0
EX_leu_L(e),-0.0028491580963126836,0.0
EX_lys_L(e),-0.0015478698690329451,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007590346202638696,0.0
EX_metala(e),0.0,-8.610635429507198e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.448838614297995e-05,0.0
EX_mn2(e),-6.75252290340035e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.7616553902142812e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.000889290558336748,3.8966741605672327e-36
EX_o2(e),0.0,-4.557886829827194e-07
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0012321097679909223,0.0
EX_pheme(e),-1.3808276951071406e-05,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0009254847617246645,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.8421400346484212e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00360038898910903,0.0
EX_so4(e),3.6577270837723593e-34,0.0
EX_spmd(e),-1.3808276951071406e-05,0.0
EX_succ(e),0.0007545834119004824,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.3808283457321467e-05,0.0
EX_thr_L(e),-0.001249605996753577,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00024551291836625894,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0006655555679481774,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-7.721579176646474e-08,0.0
translation_283165.6.peg.3,0.0,-3.4352163469474986e-35
transcription_TU_283165.6.peg.3,0.0,-3.942908056712361e-34
translation_283165.6.peg.4,2.815558422884286e-13,4.381753552134162e-34
transcription_TU_283165.6.peg.4,1.4957775989215002e-13,5.616516512439191e-34
translation_283165.6.peg.22,2.711533640279602e-15,1.529238657627728e-33
transcription_TU_283165.6.peg.22,1.4405139829055452e-15,1.724744883810262e-33
translation_283165.6.peg.26,5.450698552236642e-11,2.3726535028441297e-35
transcription_TU_283165.6.peg.26,2.895707198487955e-11,2.356906915513374e-34
translation_283165.6.peg.27,2.9497621157366147e-11,-6.686882778238844e-34
transcription_TU_283165.6.peg.27,1.567073891631852e-11,-1.6623584415484745e-33
translation_283165.6.peg.28,1.6719018759703261e-12,1.908941900682703e-33
transcription_TU_283165.6.peg.28,8.882051082106152e-13,-1.6747662616456996e-34
translation_283165.6.peg.29,3.274298094290193e-11,-3.486780555342948e-34
transcription_TU_283165.6.peg.29,1.7394850349485756e-11,-7.189974756183751e-34
translation_283165.6.peg.37,1.7225132060832875e-13,-1.3649535286699617e-33
transcription_TU_283165.6.peg.37,9.150925963974301e-14,1.8838853073589666e-33
translation_283165.6.peg.40,1.0060873338723478e-12,-1.00445896692886e-33
transcription_TU_283165.6.peg.40,5.344882508327769e-13,1.3584922781409984e-34
translation_283165.6.peg.41,2.9768139185746905e-10,4.822978381384422e-34
transcription_TU_283165.6.peg.41,1.5814452789796534e-10,5.479798930185938e-34
translation_283165.6.peg.45,5.801476665836644e-13,-9.518716214295671e-35
transcription_TU_283165.6.peg.45,3.0820595896336273e-13,3.647281612094178e-34
translation_283165.6.peg.46,3.238577477309e-42,3.732144089147612e-33
transcription_TU_283165.6.peg.46,1.7205083025654525e-42,-1.8068140266928425e-33
translation_283165.6.peg.47,2.298150812922291e-13,8.396489882017008e-34
transcription_TU_283165.6.peg.47,1.2209025666002575e-13,-1.1483119103354338e-33
translation_283165.6.peg.48,0.0,1.5707430677506758e-33
transcription_TU_283165.6.peg.48,0.0,-0.058224602664900614
translation_283165.6.peg.56,1.6719018759703261e-12,-5.829256011343125e-34
transcription_TU_283165.6.peg.56,8.882051082106152e-13,-1.7526287096897185e-34
translation_283165.6.peg.59,0.0,-7.878136861344603e-34
transcription_TU_283165.6.peg.59,0.0,-0.028067655188976026
translation_283165.6.peg.63,9.108511521058014e-15,2.5411352449165853e-34
transcription_TU_283165.6.peg.63,4.838936170523537e-15,9.296795593221168e-34
translation_283165.6.peg.72,4.554255760529007e-15,-1.961853316729143e-33
transcription_TU_283165.6.peg.72,2.4194680852617683e-15,7.366636642638024e-34
translation_283165.6.peg.73,9.108511521058014e-15,3.182776483503845e-33
transcription_TU_283165.6.peg.73,4.838936170523537e-15,9.925291239514524e-35
translation_283165.6.peg.80,0.0,5.117973354765339e-34
transcription_TU_283165.6.peg.80,0.0,-0.02031861626911814
translation_283165.6.peg.82,0.0,3.52379022885289e-34
transcription_TU_283165.6.peg.82,0.0,-0.017807157529406193
translation_283165.6.peg.83,1.7020263841246139e-12,4.5252947686187465e-34
transcription_TU_283165.6.peg.83,9.042088835574439e-13,8.703805995106496e-34
translation_283165.6.peg.84,1.6719018759703261e-12,5.627187741653825e-34
transcription_TU_283165.6.peg.84,8.882051082106152e-13,3.432605097970334e-34
translation_283165.6.peg.92,1.422861215441179e-07,-1.911200619094403e-34
transcription_TU_283165.6.peg.92,7.559011793656545e-08,2.1454143676664236e-34
translation_283165.6.peg.93,1.422861215441179e-07,5.085535914122606e-34
transcription_TU_283165.6.peg.93,7.559011793656545e-08,3.5037136781542767e-34
translation_283165.6.peg.94,2.3540457454756422e-11,4.687859344752644e-34
transcription_TU_283165.6.peg.94,1.250596991452889e-11,-1.2224500826737535e-34
translation_283165.6.peg.95,3.0124508154287755e-14,3.4137577157419445e-33
transcription_TU_283165.6.peg.95,1.6003775346828793e-14,2.5397920087815748e-33
translation_283165.6.peg.96,3.75421647720284e-18,-4.795269277389169e-34
transcription_TU_283165.6.peg.96,1.994443753132798e-18,-3.5998115694205007e-35
translation_283165.6.peg.97,3.75421647720284e-18,2.7105523424980966e-34
transcription_TU_283165.6.peg.97,1.994443753132798e-18,1.4699503945975667e-33
translation_283165.6.peg.98,3.75421647720284e-18,4.735416200995991e-35
transcription_TU_283165.6.peg.98,1.994443753132798e-18,-7.80747124624784e-35
translation_283165.6.peg.99,3.75421647720284e-18,-6.0768814873332646e-34
transcription_TU_283165.6.peg.99,1.994443753132798e-18,-6.148142396853743e-34
translation_283165.6.peg.101,0.0,1.1667030478042893e-33
transcription_TU_283165.6.peg.101,0.0,4.9944852825261924e-34
translation_283165.6.peg.103,1.4228609141960974e-07,2.2083978243359297e-33
transcription_TU_283165.6.peg.103,7.55901019327901e-08,-2.0788405273313885e-33
translation_283165.6.peg.104,2.0513302722624472e-10,1.6722116525907757e-34
transcription_TU_283165.6.peg.104,1.0897780860453532e-10,1.312951911998772e-34
translation_283165.6.peg.107,7.487672435366594e-25,-1.3525754102117036e-34
transcription_TU_283165.6.peg.107,0.0,-0.0027945374179942565
translation_283165.6.peg.108,0.0,-1.9072817443421338e-34
transcription_TU_283165.6.peg.108,0.0,1.9489732967647847e-34
translation_283165.6.peg.109,0.0,-6.854576489708157e-35
transcription_TU_283165.6.peg.109,0.0,-1.472729128802855e-34
translation_283165.6.peg.110,3.3750291225678e-10,3.072738131357561e-35
transcription_TU_283165.6.peg.110,1.7929988297217006e-10,9.957130902283455e-36
translation_283165.6.peg.111,0.0,1.165444605881686e-35
transcription_TU_283165.6.peg.111,0.0,-7.45627011752389e-35
translation_283165.6.peg.112,0.0,4.735416200995991e-35
transcription_TU_283165.6.peg.112,0.0,-0.004524519292362771
translation_283165.6.peg.114,0.0,7.973263544085539e-35
transcription_TU_283165.6.peg.114,0.0,-0.00538382645744257
translation_283165.6.peg.117,0.0,1.6901398741711148e-33
transcription_TU_283165.6.peg.117,0.0,8.647073505081858e-34
translation_283165.6.peg.118,2.1209871525176143e-10,1.2272966683903643e-34
transcription_TU_283165.6.peg.118,1.1267836051813056e-10,7.332963787164217e-34
translation_283165.6.peg.125,3.825492311615081e-11,3.478076171939278e-34
transcription_TU_283165.6.peg.125,2.03230934867212e-11,4.679465588766934e-35
translation_283165.6.peg.126,0.0,1.1438408677661294e-33
transcription_TU_283165.6.peg.126,0.0,-2.820415218367732e-34
