,fluxes,reduced_costs
biomass_dilution,0.021662796770777516,-0.4917074810227542
protein_biomass_to_biomass,0.00876591769345166,-1.1208278576895143e-34
mRNA_biomass_to_biomass,2.4277360565272858e-05,0.0
tRNA_biomass_to_biomass,0.00014619046412161306,0.0
rRNA_biomass_to_biomass,0.0010483868695482716,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001284907256765873,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005459158991897192,0.0
prosthetic_group_biomass_to_biomass,3.12943186107433e-06,6.637205498576192e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01130628676480179
DM_clpn180(c),0.0,-0.23744249155503408
DM_clpnai17(c),0.0,-0.6332223572198175
DM_clpni17(c),0.0,-0.6332243377584151
DM_kdo2lipid4L(c),0.0,-0.4494487725378895
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.024311117001598607,0.0
EX_adocbl(e),-6.707885020071258e-05,0.0
EX_ala_L(e),-0.014235060307572558,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0016254246301017493,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016958769102684245
EX_asn_L(e),-0.0035252971308024485,0.0
EX_asp_L(e),-0.008712907007416993,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.707885020071258e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2607694697135533,0.0
EX_cobalt2(e),-6.707959979650595e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000544134015491343,0.0
EX_ddca(e),-0.002709041050169582,0.0
EX_fe2(e),-9.508150459901765e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00020123655060213773,0.0
EX_for(e),-0.10291944031302579,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.015011026605236075,0.0
EX_gly(e),-0.004452765461897428,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002826955373433191
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.5175084216838899,0.0
EX_h2o(e),0.013608987408836416,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011573171788154177,0.0
EX_ile_L(e),-0.007685605582998423,0.0
EX_k(e),-4.22638440231509e-10,0.0
EX_leu_L(e),-0.015150950100695507,0.0
EX_lys_L(e),9.993134388291915,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0035696129860347263,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00012263306049106623,0.0
EX_mn2(e),-2.3335265129431917e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.707973712233653e-05,0.0
EX_nh4(e),0.3282013918616245,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02261338442826657
EX_ocdca(e),-0.0018453236801219118,0.0
EX_orn(e),0.1465712436288391,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006008548984633575,0.0
EX_pheme(e),-6.707885020071258e-05,0.0
EX_pi(e),-0.014679237530250697,0.0
EX_pnto_R(e),-6.707885020071258e-05,0.0
EX_ppi(e),0.0,-3.2006819811826783e-07
EX_pro_L(e),-0.006272377773490084,0.0
EX_ribflv(e),-0.00013415812487063892,0.0
EX_ser_L(e),-0.05794559268488465,0.0
EX_sheme(e),-6.707885020071258e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.707885020071258e-05,0.0
EX_succ(e),0.0,-0.01696012624682673
EX_thm(e),-6.707975980905318e-05,0.0
EX_thr_L(e),-0.01019752928038787,0.0
EX_trp_L(e),-0.0010743431896757263,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0005418082100339164,0.0
EX_tyr_L(e),-0.004140711701213377,0.0
EX_ura(e),-0.004227652052715987,0.0
EX_val_L(e),-0.008198503875372094,0.0
EX_xan(e),-0.002407067677962937,0.0
EX_zn2(e),-9.207734101319933e-08,0.0
translation_g.210980.CDS.5,0.0,-7.626725997635035e-33
transcription_TU_g.210980.CDS.5,0.0,-8.735648595855404e-33
translation_g.210980.CDS.7,6.627416964625302e-14,-1.947525412162798e-33
transcription_TU_g.210980.CDS.7,7.573440804086367e-15,-3.563203006906088e-33
translation_g.210980.CDS.16,8.088557432845571e-10,-1.2784306841045094e-33
transcription_TU_g.210980.CDS.16,9.243150270321359e-11,-1.7305972540945873e-32
translation_g.210980.CDS.35,0.0,5.931926933902674e-34
transcription_TU_g.210980.CDS.35,0.0,-8.432929485277145e-33
translation_g.210980.CDS.39,1.2788823030982435e-11,-3.7182239315718925e-32
transcription_TU_g.210980.CDS.39,1.4614350462036732e-12,4.7504135207703386e-33
translation_g.210980.CDS.44,1.2190641161120295e-09,5.104640318176443e-33
transcription_TU_g.210980.CDS.44,1.393078173448275e-10,2.227617332671098e-33
translation_g.210980.CDS.48,5.66772656520007e-10,-7.896321291611272e-33
transcription_TU_g.210980.CDS.48,6.476760382574979e-11,1.5360732705862514e-33
translation_g.210980.CDS.51,1.6368388955704145e-15,6.0751067346331754e-33
transcription_TU_g.210980.CDS.51,1.870487785451946e-16,3.700967283503948e-33
translation_g.210980.CDS.52,3.259173758367437e-10,1.4463729362123596e-32
transcription_TU_g.210980.CDS.52,3.7244011748433866e-11,2.2987403573173725e-32
translation_g.210980.CDS.55,0.0,1.196068951269653e-31
transcription_TU_g.210980.CDS.55,0.0,2.7747128691974676e-32
translation_g.210980.CDS.59,0.0,3.2896001243128314e-32
transcription_TU_g.210980.CDS.59,0.0,-118.74667456221668
translation_g.210980.CDS.61,0.0,-1.4049339724256638e-32
transcription_TU_g.210980.CDS.61,0.0,-1.1584428405756949e-32
translation_g.210980.CDS.68,0.0,6.765852508405581e-32
transcription_TU_g.210980.CDS.68,0.0,7.247367512342812e-33
translation_g.210980.CDS.69,1.9215108554953337e-11,1.1737409585341355e-33
transcription_TU_g.210980.CDS.69,2.1957949524194487e-12,2.132266773501937e-33
translation_g.210980.CDS.70,3.294283474075883e-08,1.3774752756544633e-31
transcription_TU_g.210980.CDS.70,3.764522590922306e-09,-1.8794743800071502e-32
translation_g.210980.CDS.71,2.3140477456221308e-10,-2.699090924818255e-33
transcription_TU_g.210980.CDS.71,2.6443641184555455e-11,1.3393266715109192e-32
translation_g.210980.CDS.76,2.2951319184648996e-11,2.2611723999317933e-32
transcription_TU_g.210980.CDS.76,2.622748170945335e-12,-2.8654764446912114e-32
translation_g.210980.CDS.77,1.697237227046527e-10,-2.4587907413629582e-32
transcription_TU_g.210980.CDS.77,1.939507614827626e-11,3.872869852127267e-32
translation_g.210980.CDS.82,7.158903688377896e-07,-3.9669690727440515e-33
transcription_TU_g.210980.CDS.82,8.180794055282574e-08,3.965533588213056e-33
translation_g.210980.CDS.83,0.0,4.446424347068618e-32
transcription_TU_g.210980.CDS.83,0.0,-1.442780531487916e-33
translation_g.210980.CDS.84,0.0,-4.529923532744968e-33
transcription_TU_g.210980.CDS.84,0.0,-4.3292690095170647e-32
translation_g.210980.CDS.85,0.0,3.3845398979910475e-33
transcription_TU_g.210980.CDS.85,0.0,-2.090343280173066e-32
translation_g.210980.CDS.86,9.008655600341559e-08,1.1643139881555503e-31
transcription_TU_g.210980.CDS.86,1.0294586907351058e-08,1.5054098105573025e-32
translation_g.210980.CDS.89,0.0,5.425758225939022e-33
transcription_TU_g.210980.CDS.89,0.0,1.873082230441539e-32
translation_g.210980.CDS.90,0.0,-1.8716912689299743e-32
transcription_TU_g.210980.CDS.90,0.0,-1.3446549673379885e-31
translation_g.210980.CDS.92,6.789386682681304e-10,1.1428524692500134e-32
transcription_TU_g.210980.CDS.92,7.758530723477163e-11,6.315371155418891e-33
translation_g.210980.CDS.94,0.0,-9.64076489083293e-34
transcription_TU_g.210980.CDS.94,0.0,-1.060398324394653e-32
translation_g.210980.CDS.97,0.0,3.0132344815732527e-32
transcription_TU_g.210980.CDS.97,0.0,-150.53876948220883
translation_g.210980.CDS.100,0.0,-1.4974104004826727e-32
transcription_TU_g.210980.CDS.100,0.0,-9.472882706012434e-33
translation_g.210980.CDS.101,7.158888975103748e-07,1.215393807493247e-32
transcription_TU_g.210980.CDS.101,8.180777241777193e-08,-2.0751712996946433e-33
translation_g.210980.CDS.102,0.0,-7.075651943175776e-33
transcription_TU_g.210980.CDS.102,0.0,-12.772981785306625
translation_g.210980.CDS.103,9.398427051728656e-11,9.263330537425263e-34
transcription_TU_g.210980.CDS.103,1.0739995884929988e-11,-1.3605248919018069e-33
translation_g.210980.CDS.105,7.158888975103748e-07,2.21368169595351e-32
transcription_TU_g.210980.CDS.105,8.180777241777193e-08,-1.1550263276881362e-32
translation_g.210980.CDS.109,0.0,-1.2312682907260038e-32
