,fluxes,reduced_costs
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015570218376328073
EX_tma(e),1.0,0.0
EX_trp_L(e),-0.08181818,-0.0207618504917416
EX_tyr_L(e),-0.039068375268977294,0.0
EX_ura(e),-0.017493450254645295,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03289250185697646,0.0
EX_xan(e),-0.008974759981535484,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.0805293258922538e-07,0.0
translation_561177.4.peg.5,5.2059251545102924e-06,2.0330026336066813e-33
transcription_TU_561177.4.peg.5,1.3978657751798024e-07,2.3949341942260926e-33
translation_561177.4.peg.7,2.5264275964060105e-12,-2.2774490715656896e-32
transcription_TU_561177.4.peg.7,6.783821445120146e-14,-3.4116308616282976e-32
translation_561177.4.peg.8,7.997572160780263e-11,-1.0606072163460516e-32
transcription_TU_561177.4.peg.8,2.147463145604355e-12,1.1621199247501042e-32
translation_561177.4.peg.16,0.0,-7.294361563188373e-32
transcription_TU_561177.4.peg.16,0.0,-92.71137940483656
translation_561177.4.peg.23,0.0,9.737053737703472e-33
transcription_TU_561177.4.peg.23,0.0,1.753675515342446e-33
translation_561177.4.peg.24,1.0080988922380193e-08,-3.633824663109397e-32
transcription_TU_561177.4.peg.24,2.7068905096250036e-10,9.582270260644344e-33
translation_561177.4.peg.29,0.0,-3.570159782723782e-32
transcription_TU_561177.4.peg.29,0.0,-5.893496520189436e-32
translation_561177.4.peg.33,0.0,-2.8041915696685394e-33
transcription_TU_561177.4.peg.33,0.0,-46.799000414385446
translation_561177.4.peg.35,0.0,-9.695325647333501e-33
transcription_TU_561177.4.peg.35,0.0,-31.891611519367032
translation_561177.4.peg.37,0.0,-1.0135348417669362e-32
transcription_TU_561177.4.peg.37,0.0,7.302672922129645e-33
translation_561177.4.peg.105,2.0790405743790243e-07,-8.975589984723063e-33
transcription_TU_561177.4.peg.105,5.582522948138652e-09,-2.6499342879758376e-33
translation_561177.4.peg.111,0.0,2.6322346922466816e-33
transcription_TU_561177.4.peg.111,0.0,-35.14241291338149
translation_561177.4.peg.114,0.0,5.949425790797872e-33
transcription_TU_561177.4.peg.114,0.0,-7.965225681221927
translation_561177.4.peg.156,6.692947682551052e-07,3.972787246122801e-33
transcription_TU_561177.4.peg.156,1.7971527101962665e-08,3.505667751516883e-32
translation_561177.4.peg.157,0.0,-4.0755607995814903e-32
transcription_TU_561177.4.peg.157,0.0,7.360282743962668e-33
translation_561177.4.peg.158,0.0,-2.192650389007155e-32
transcription_TU_561177.4.peg.158,0.0,-96.8959199150406
translation_561177.4.peg.159,0.0,-3.242481652399453e-32
transcription_TU_561177.4.peg.159,0.0,-51.629421924132885
translation_561177.4.peg.163,0.0,1.8706649447794365e-32
transcription_TU_561177.4.peg.163,0.0,-8.222807496343252e-33
translation_561177.4.peg.164,5.205953222522509e-06,5.246130674566099e-33
transcription_TU_561177.4.peg.164,1.3978733118447545e-07,2.925874857062082e-33
translation_561177.4.peg.165,8.148085056677748e-08,1.2792079257852208e-32
transcription_TU_561177.4.peg.165,2.187878022817104e-09,-1.0891377527304804e-32
translation_561177.4.peg.172,2.5264275964060105e-12,-2.2045366126262732e-32
transcription_TU_561177.4.peg.172,6.783821445120146e-14,-1.9059434291296547e-32
translation_561177.4.peg.173,2.5264275964060105e-12,1.4245843728020126e-32
transcription_TU_561177.4.peg.173,6.783821445120146e-14,-4.038428938403585e-32
translation_561177.4.peg.174,1.9612124874012345e-09,-1.378956541114282e-32
transcription_TU_561177.4.peg.174,5.266137588663281e-11,-6.156344478829848e-32
translation_561177.4.peg.175,1.9331444751848674e-09,1.0626075706162938e-32
transcription_TU_561177.4.peg.175,5.190770939143559e-11,-5.0712915369790084e-33
translation_561177.4.peg.176,0.0,3.357012756890565e-32
transcription_TU_561177.4.peg.176,0.0,9.11503243375576e-33
translation_561177.4.peg.177,0.0,-5.2661224555139254e-33
transcription_TU_561177.4.peg.177,0.0,-4.4040422912164925e-33
translation_561177.4.peg.178,0.0,-1.7792084603529393e-32
transcription_TU_561177.4.peg.178,0.0,-31.070140339250553
translation_561177.4.peg.180,1.1029285276467479e-10,2.484405518270712e-32
transcription_TU_561177.4.peg.180,2.9615217190187736e-12,1.6991685013824918e-32
translation_561177.4.peg.182,0.0,-1.9946350044850963e-32
transcription_TU_561177.4.peg.182,0.0,-22.69795432089252
translation_561177.4.peg.184,5.2059251545102924e-06,4.676478231727597e-33
transcription_TU_561177.4.peg.184,1.3978657751798024e-07,-7.4292877640293515e-34
translation_561177.4.peg.185,1.8884621489237065e-06,-3.4257627571877624e-32
transcription_TU_561177.4.peg.185,5.070792466956381e-08,7.007412239280232e-33
translation_561177.4.peg.194,1.9331444751848674e-09,4.529311836093743e-34
transcription_TU_561177.4.peg.194,5.190770939143559e-11,1.826590035078244e-32
translation_561177.4.peg.195,5.2126632567387504e-08,-3.352366428338351e-32
transcription_TU_561177.4.peg.195,1.3996750525349839e-09,1.4481890576471438e-32
translation_561177.4.peg.198,0.0,9.597638135575661e-32
transcription_TU_561177.4.peg.198,0.0,-6.334694332432745e-32
translation_561177.4.peg.211,0.0,4.562547733833281e-33
transcription_TU_561177.4.peg.211,0.0,5.1784693227821676e-33
translation_561177.4.peg.220,5.283265977280812e-10,-5.1044505532555564e-33
transcription_TU_561177.4.peg.220,1.418632898403134e-11,9.69776281576806e-33
translation_561177.4.peg.225,0.0,2.7382548917920843e-32
transcription_TU_561177.4.peg.225,0.0,-22.286552270674648
translation_561177.4.peg.250,0.0,-1.2619881997673315e-32
transcription_TU_561177.4.peg.250,0.0,-2.6780432816518266e-33
translation_561177.4.peg.251,2.13125804485855e-08,-8.639435744081878e-33
transcription_TU_561177.4.peg.251,5.722734366250476e-10,2.934858162279447e-32
translation_561177.4.peg.252,2.13125804485855e-08,-3.7539429083129226e-32
transcription_TU_561177.4.peg.252,5.722734366250476e-10,2.989690636952302e-32
translation_561177.4.peg.258,7.693750176378751e-14,-1.3497974546233558e-32
transcription_TU_561177.4.peg.258,2.065882573249385e-15,-1.8225512262466955e-32
translation_561177.4.peg.266,0.0,-1.312258654219053e-32
transcription_TU_561177.4.peg.266,0.0,-44.993706507767
translation_561177.4.peg.267,5.351683465404195e-09,-1.984065857418287e-33
transcription_TU_561177.4.peg.267,1.437003977939033e-10,9.56508597157402e-33
translation_561177.4.peg.268,0.0,-5.250067681980777e-32
transcription_TU_561177.4.peg.268,0.0,-49.99434917294666
translation_561177.4.peg.276,2.13125804485855e-08,-4.2424216335267446e-33
transcription_TU_561177.4.peg.276,5.722734366250476e-10,2.2711103178098824e-32
translation_561177.4.peg.277,0.0,-1.4943930651394565e-32
transcription_TU_561177.4.peg.277,0.0,1.1728853505645402e-32
translation_561177.4.peg.278,0.0,-1.2083173572352035e-32
transcription_TU_561177.4.peg.278,0.0,4.3805742004336785e-33
translation_561177.4.peg.279,0.0,-2.0974322057685017e-33
transcription_TU_561177.4.peg.279,0.0,-26.865732695547585
translation_561177.4.peg.280,2.760670291217816e-10,5.608429542001896e-33
transcription_TU_561177.4.peg.280,7.412796769284427e-12,-6.683129175676142e-32
translation_561177.4.peg.281,0.0,-8.753967486690097e-33
transcription_TU_561177.4.peg.281,0.0,1.1539800939936367e-33
translation_561177.4.peg.282,5.563992874247636e-08,3.4056232443819084e-32
transcription_TU_561177.4.peg.282,1.494012107630214e-09,1.2091919703240217e-33
translation_561177.4.peg.283,5.563992874247636e-08,3.842499686374403e-32
transcription_TU_561177.4.peg.283,1.494012107630214e-09,-5.225683624524447e-33
translation_561177.4.peg.284,5.563992874247636e-08,-2.176667081530617e-32
transcription_TU_561177.4.peg.284,1.494012107630214e-09,8.424701206354072e-32
translation_561177.4.peg.285,5.563992874247636e-08,-3.269763262456973e-33
transcription_TU_561177.4.peg.285,1.494012107630214e-09,1.9202180118592763e-33
translation_561177.4.peg.286,1.6388268116518465e-07,8.041891574398163e-33
transcription_TU_561177.4.peg.286,4.400485684029486e-09,-9.2808852019973e-33
translation_561177.4.peg.287,1.6388268116518465e-07,1.023286870479575e-32
transcription_TU_561177.4.peg.287,4.400485684029486e-09,-7.222260482692697e-33
translation_561177.4.peg.302,1.188782983080077e-08,1.7952342455812622e-33
transcription_TU_561177.4.peg.302,3.1920532793754835e-10,4.907149001443457e-33
translation_561177.4.peg.303,1.188782983080077e-08,1.6944283677852014e-32
transcription_TU_561177.4.peg.303,3.1920532793754835e-10,2.2481457071853793e-33
translation_561177.4.peg.309,3.809035052488693e-08,3.849653152597484e-32
transcription_TU_561177.4.peg.309,1.0227806928267318e-09,3.2074192495404333e-32
translation_561177.4.peg.313,0.0,2.488680276773684e-33
transcription_TU_561177.4.peg.313,0.0,-21.4341389646892
translation_561177.4.peg.314,0.0,4.674914093088176e-32
transcription_TU_561177.4.peg.314,0.0,-58.741011703035646
translation_561177.4.peg.316,5.2059251545102924e-06,3.877929026735226e-33
transcription_TU_561177.4.peg.316,1.3978657751798024e-07,6.604795964540921e-33
translation_561177.4.peg.328,0.0,-1.8257453501950506e-32
transcription_TU_561177.4.peg.328,0.0,1.308754818159136e-31
translation_561177.4.peg.333,9.414677842944531e-08,-5.6320626627627144e-33
transcription_TU_561177.4.peg.333,2.5279764019645683e-09,1.5194371086473712e-33
translation_561177.4.peg.334,0.0,3.353435955026809e-32
transcription_TU_561177.4.peg.334,0.0,-4.5025301600923585e-32
translation_561177.4.peg.336,1.5422522619862604e-07,7.457896249005332e-33
transcription_TU_561177.4.peg.336,4.141169128903898e-09,2.603616018472186e-32
translation_561177.4.peg.344,0.0,9.046134208922641e-33
transcription_TU_561177.4.peg.344,0.0,-26.74713332980901
translation_561177.4.peg.345,0.0,-2.2096905584606322e-32
transcription_TU_561177.4.peg.345,0.0,-32.98486577271586
translation_561177.4.peg.347,0.0,1.0160327015741753e-32
transcription_TU_561177.4.peg.347,0.0,-41.3470491188474
translation_561177.4.peg.348,0.0,-7.234948692081029e-34
transcription_TU_561177.4.peg.348,0.0,4.056843804125166e-33
translation_561177.4.peg.349,0.0,1.1295099049689221e-33
transcription_TU_561177.4.peg.349,0.0,-33.92442717389754
translation_561177.4.peg.350,0.0,-2.1342557751404107e-32
transcription_TU_561177.4.peg.350,0.0,-24.612649646443227
translation_561177.4.peg.351,0.0,1.932329866466942e-33
transcription_TU_561177.4.peg.351,0.0,-7.579139744390971
translation_561177.4.peg.353,1.108412151584439e-07,6.019258090593832e-32
transcription_TU_561177.4.peg.353,2.976246037941826e-09,-8.84437976347498e-34
translation_561177.4.peg.354,1.3918068404868748e-07,4.492699580555211e-32
transcription_TU_561177.4.peg.354,3.737201535239418e-09,-1.1185690023266089e-32
translation_561177.4.peg.355,7.29620758569914e-08,-1.1931162743732843e-31
transcription_TU_561177.4.peg.355,1.9591366702265794e-09,-4.590564016145344e-32
translation_561177.4.peg.356,0.0,1.653395308430737e-32
transcription_TU_561177.4.peg.356,0.0,-1.338504791662754e-32
translation_561177.4.peg.357,0.0,7.547391273146959e-32
transcription_TU_561177.4.peg.357,0.0,-56.01277154424266
translation_561177.4.peg.358,0.0,3.5785908685648583e-32
transcription_TU_561177.4.peg.358,0.0,-33.99818937349364
translation_561177.4.peg.359,5.6490215861902595e-08,-5.408824846509953e-34
transcription_TU_561177.4.peg.359,1.5168435396628544e-09,-6.444129113240037e-33
translation_561177.4.peg.360,3.469797052673581e-07,-1.9582620561840828e-32
transcription_TU_561177.4.peg.360,9.316904109829458e-09,1.993263535037561e-32
translation_561177.4.peg.361,3.4697988983994674e-07,4.5103549510871775e-32
transcription_TU_561177.4.peg.361,9.316909065868912e-09,1.773188868003261e-32
translation_561177.4.peg.362,5.2059251545102924e-06,-3.722754379096194e-32
transcription_TU_561177.4.peg.362,1.3978657751798024e-07,5.23478454830049e-33
translation_561177.4.peg.363,5.2059251545102924e-06,1.0115812310329978e-32
transcription_TU_561177.4.peg.363,1.3978657751798024e-07,2.0073358750411797e-32
translation_561177.4.peg.367,0.0,-7.179173510768806e-33
transcription_TU_561177.4.peg.367,0.0,1.1926147559650447e-32
translation_561177.4.peg.368,1.1980726481274542e-08,3.1769298575333976e-32
transcription_TU_561177.4.peg.368,3.2169973660597917e-10,-2.861038229985599e-32
translation_561177.4.peg.370,2.0798403315951023e-07,4.5374145217387113e-32
transcription_TU_561177.4.peg.370,5.5846704112842565e-09,1.7812655794820755e-31
translation_561177.4.peg.371,2.0798403315951023e-07,-6.876755811585015e-31
transcription_TU_561177.4.peg.371,5.5846704112842565e-09,9.595908585840054e-32
translation_561177.4.peg.374,0.0,-1.1116199114404469e-32
transcription_TU_561177.4.peg.374,0.0,2.8872199142086397e-32
translation_561177.4.peg.380,0.0,5.541175102019503e-32
transcription_TU_561177.4.peg.380,0.0,5.794097137343954e-32
translation_561177.4.peg.394,2.407416549092803e-08,-2.851840514291314e-32
transcription_TU_561177.4.peg.394,6.464259667011782e-10,1.8421340511083854e-32
translation_561177.4.peg.395,0.0,-1.0182975329309326e-32
transcription_TU_561177.4.peg.395,0.0,7.992814922381074e-33
translation_561177.4.peg.396,0.0,-4.459682197962016e-33
transcription_TU_561177.4.peg.396,0.0,-7.369972864209768e-33
translation_561177.4.peg.397,5.052855192812021e-12,4.7688419688695907e-32
transcription_TU_561177.4.peg.397,1.3567642890240293e-13,-3.2906800862661977e-32
translation_561177.4.peg.399,7.997572160780263e-11,4.536105100516851e-33
transcription_TU_561177.4.peg.399,2.147463145604355e-12,-3.1451433183280123e-32
translation_561177.4.peg.405,0.0,1.0788786629819806e-32
transcription_TU_561177.4.peg.405,0.0,-50.43978495645401
translation_561177.4.peg.406,0.0,5.469483103884676e-32
transcription_TU_561177.4.peg.406,0.0,6.697066868824074e-32
translation_561177.4.peg.415,2.800948321911084e-38,4.8277387676035524e-32
transcription_TU_561177.4.peg.415,6.6107415973516186e-40,-7.76556589142513e-32
translation_561177.4.peg.420,0.0,5.012322225753799e-32
transcription_TU_561177.4.peg.420,0.0,8.310930529156141e-33
translation_561177.4.peg.436,0.0,4.0186076857677245e-32
transcription_TU_561177.4.peg.436,0.0,-2.890492766684053e-32
translation_561177.4.peg.447,1.1032859558834286e-09,6.328138951297751e-33
transcription_TU_561177.4.peg.447,2.9624814652393004e-11,-1.0077726012163575e-32
translation_561177.4.peg.448,1.1032859558834286e-09,-1.5157362224496265e-32
transcription_TU_561177.4.peg.448,2.9624814652393004e-11,2.612490499772068e-33
translation_561177.4.peg.456,2.118587250593381e-09,-3.952866818631429e-32
transcription_TU_561177.4.peg.456,5.688711461345133e-11,-1.1609569798913892e-32
translation_561177.4.peg.457,2.118587250593381e-09,3.360721796567615e-33
transcription_TU_561177.4.peg.457,5.688711461345133e-11,9.864742910768878e-34
translation_561177.4.peg.458,0.0,-1.6850079833590837e-32
transcription_TU_561177.4.peg.458,0.0,-49.371801609978355
translation_561177.4.peg.460,0.0,1.4489143329391985e-32
transcription_TU_561177.4.peg.460,0.0,-42.905933871520624
translation_561177.4.peg.461,0.0,4.706681100829542e-32
transcription_TU_561177.4.peg.461,0.0,-38.26316829039056
translation_561177.4.peg.462,0.0,9.428866681510134e-33
transcription_TU_561177.4.peg.462,0.0,-19.117186890521047
translation_561177.4.peg.463,0.0,-9.464473343198138e-33
transcription_TU_561177.4.peg.463,0.0,-43.91536317410944
translation_561177.4.peg.464,0.0,-1.648600831593539e-32
transcription_TU_561177.4.peg.464,0.0,5.895248759209764e-32
translation_561177.4.peg.473,0.0,-2.7642910765553043e-32
transcription_TU_561177.4.peg.473,0.0,-50.62065162724925
translation_561177.4.peg.488,0.0,-2.4447295813323596e-32
transcription_TU_561177.4.peg.488,0.0,-4.0601146352271157e-32
translation_561177.4.peg.498,0.0,-1.9789113612094264e-33
transcription_TU_561177.4.peg.498,0.0,-13.176650760775662
translation_561177.4.peg.499,5.052855192812021e-12,3.9014816285716944e-33
transcription_TU_561177.4.peg.499,1.3567642890240293e-13,1.278695220745718e-32
translation_561177.4.peg.502,1.9021502861899265e-08,-2.661054635546053e-32
transcription_TU_561177.4.peg.502,5.107547084132994e-10,-1.9749914417658234e-33
translation_561177.4.peg.503,2.8068012216367038e-11,2.7192161889198307e-32
transcription_TU_561177.4.peg.503,7.53666495197218e-13,-2.721208069281754e-32
translation_561177.4.peg.507,3.1926620422444524e-09,-8.444829329321013e-32
transcription_TU_561177.4.peg.507,8.57275674949458e-11,-2.0031778698146215e-32
translation_561177.4.peg.519,1.060326909933997e-07,1.1432366396271796e-32
transcription_TU_561177.4.peg.519,2.8471302485298936e-09,-2.7282142124973182e-33
translation_561177.4.peg.524,0.0,9.204633722812466e-33
transcription_TU_561177.4.peg.524,0.0,-37.08528906714593
translation_561177.4.peg.525,0.0,4.9564755219339004e-33
transcription_TU_561177.4.peg.525,0.0,-7.670313650441559
translation_561177.4.peg.526,5.463563106157117e-08,3.9750690511117185e-32
transcription_TU_561177.4.peg.526,1.4670452705251216e-09,-2.5138473761528146e-32
translation_561177.4.peg.527,3.2976627690598946e-24,6.95053935312956e-34
transcription_TU_561177.4.peg.527,0.0,-26.531082482627994
translation_561177.4.peg.528,3.2976627690598946e-24,-3.847021014606296e-32
transcription_TU_561177.4.peg.528,0.0,-51.52511751383884
translation_561177.4.peg.537,-4.517364655507737e-31,2.0835738258876814e-32
transcription_TU_561177.4.peg.537,-1.2129773783763068e-32,-2.75965439130301e-32
translation_561177.4.peg.539,0.0,-3.1502954888056734e-32
transcription_TU_561177.4.peg.539,0.0,-49.20910091661027
translation_561177.4.peg.540,1.0479379901751711e-07,8.110499988726861e-32
transcription_TU_561177.4.peg.540,2.813864217213044e-09,2.98519819172759e-32
translation_561177.4.peg.542,5.0528551928120275e-12,3.8049722045343135e-32
transcription_TU_561177.4.peg.542,1.356764289024031e-13,7.062873054411465e-33
translation_561177.4.peg.546,1.561381336489235e-08,3.0978748515362837e-32
transcription_TU_561177.4.peg.546,4.1925334450723815e-10,6.779143880338838e-32
translation_561177.4.peg.551,0.0,9.002580985777746e-34
transcription_TU_561177.4.peg.551,0.0,-22.68275310487345
translation_561177.4.peg.557,0.0,-1.5381410975042652e-31
transcription_TU_561177.4.peg.557,0.0,1.7959595291495514e-31
translation_561177.4.peg.562,2.5264275964060105e-12,2.6917771590306608e-33
transcription_TU_561177.4.peg.562,6.783821445120146e-14,1.882526019605316e-34
translation_561177.4.peg.563,1.0853749885740048e-09,-1.5978052263511305e-32
transcription_TU_561177.4.peg.563,2.91438794207269e-11,-8.531690528728753e-33
translation_561177.4.peg.571,9.62078913829817e-09,-1.7702158034607968e-32
transcription_TU_561177.4.peg.571,2.583320249042971e-10,-1.1980672243037108e-32
translation_561177.4.peg.575,0.0,-5.6825170758022966e-33
transcription_TU_561177.4.peg.575,0.0,-21.918791949997605
translation_561177.4.peg.576,0.0,-9.83811592171239e-33
transcription_TU_561177.4.peg.576,0.0,-1.1993715621601992e-32
translation_561177.4.peg.577,0.0,-8.435590067799872e-33
transcription_TU_561177.4.peg.577,0.0,-22.316611258073895
translation_561177.4.peg.578,5.052855192812021e-12,1.9492064179274136e-32
transcription_TU_561177.4.peg.578,1.3567642890240293e-13,-2.893169953569004e-32
translation_561177.4.peg.581,7.161404827132793e-08,-6.690960637446266e-32
transcription_TU_561177.4.peg.581,1.922940190829163e-09,-1.7257693072256148e-32
translation_561177.4.peg.582,0.0,-2.9338154573969364e-32
transcription_TU_561177.4.peg.582,0.0,-23.455011497695395
translation_561177.4.peg.583,2.7572832230113445e-08,-7.480167330497835e-32
transcription_TU_561177.4.peg.583,7.403702004024648e-10,-2.270437976322378e-32
translation_561177.4.peg.600,7.997572160780263e-11,4.743137368735585e-33
transcription_TU_561177.4.peg.600,2.147463145604355e-12,1.0635446372046113e-32
translation_561177.4.peg.601,1.0625843485633085e-08,-8.600703613289268e-34
transcription_TU_561177.4.peg.601,2.8531917959125896e-10,-2.823246404379518e-32
translation_561177.4.peg.602,2.250922150266554e-06,-6.875760337393862e-32
transcription_TU_561177.4.peg.602,6.044049699265655e-08,4.359844558080505e-33
translation_561177.4.peg.603,1.3990382302465766e-06,-4.214317415531313e-32
transcription_TU_561177.4.peg.603,3.756618856756834e-08,2.7493789214854213e-32
translation_561177.4.peg.604,5.473555118575879e-24,-1.904411969860311e-32
transcription_TU_561177.4.peg.604,0.0,-32.66492348782269
translation_561177.4.peg.605,1.556502707296886e-06,5.299755510886173e-32
transcription_TU_561177.4.peg.605,4.179433624050426e-08,3.6210045170997423e-32
translation_561177.4.peg.612,0.0,-6.034350634440503e-33
transcription_TU_561177.4.peg.612,0.0,-21.9534305213037
translation_561177.4.peg.616,0.0,-9.976145535335808e-33
transcription_TU_561177.4.peg.616,0.0,-2.3641944837874486e-33
translation_561177.4.peg.617,4.5292728424008055e-09,-1.1198805002242957e-32
transcription_TU_561177.4.peg.617,1.216174897819675e-10,6.900419894443925e-32
translation_561177.4.peg.618,0.0,-1.477760167165932e-32
transcription_TU_561177.4.peg.618,0.0,-2.5975822586743633e-33
translation_561177.4.peg.619,0.0,-1.9789108219123823e-33
transcription_TU_561177.4.peg.619,0.0,5.593518738991451e-33
translation_561177.4.peg.620,0.0,-2.1219020979763553e-32
transcription_TU_561177.4.peg.620,0.0,1.770870397393624e-32
translation_561177.4.peg.621,6.329725114107301e-09,2.3361650522144274e-32
transcription_TU_561177.4.peg.621,1.6996222267315682e-10,-3.638940650044724e-32
translation_561177.4.peg.625,3.6107756129157706e-09,-8.317366898431841e-33
transcription_TU_561177.4.peg.625,9.695451819502049e-11,-5.849706557718476e-32
translation_561177.4.peg.627,0.0,-5.932083078729702e-32
transcription_TU_561177.4.peg.627,0.0,7.079657562055485e-32
translation_561177.4.peg.628,0.0,-2.9330906748568234e-32
transcription_TU_561177.4.peg.628,0.0,-84.1698635861841
translation_561177.4.peg.629,0.0,7.787530668580056e-35
transcription_TU_561177.4.peg.629,0.0,-10.27147292891452
translation_561177.4.peg.630,0.0,-1.4158857552355462e-32
transcription_TU_561177.4.peg.630,0.0,-57.36341389860435
translation_561177.4.peg.631,0.0,1.869501530881117e-32
transcription_TU_561177.4.peg.631,0.0,-62.35871269282404
translation_561177.4.peg.634,0.0,-3.932823329923173e-32
transcription_TU_561177.4.peg.634,0.0,-6.989763961200255e-33
translation_561177.4.peg.637,0.0,-9.507135901178721e-33
